# Instrumental magnitude: -7.828 mag
# DoPHOT object type: 2
2458207.80751 18.544 0.074    -56.936     88.671 0 1
2458207.85765 18.438 0.070     75.328     92.650 0 1
2458230.81838 18.536 0.026    -48.100     30.735 0 1
2458243.73651 18.453 0.022     55.933     28.927 0 1
2458246.80154 18.463 0.022     43.603     28.486 0 1
2458267.66915 18.530 0.080    -40.881     97.060 0 1
2458270.75604 18.444 0.043     67.477     56.012 0 1
2458273.74260 18.514 0.023    -20.443     28.389 0 1
2458279.71851 18.515 0.022    -22.648     26.717 0 1
2458283.75716 18.513 0.023    -20.053     28.532 0 1
2458286.71533 18.463 0.024     43.519     30.314 0 1
2458289.69398 18.552 0.037    -67.397     44.139 0 1
2458293.69253 18.514 0.053    -20.524     64.775 0 1
2458299.67433 18.489 0.044     10.185     55.063 0 1
2458302.69323 18.474 0.025     28.994     31.721 0 1
2458305.69473 18.555 0.033    -70.391     38.552 0 1
2458472.98282 18.547 0.063    -61.015     74.558 0 1
2458487.99922 18.523 0.024    -32.185     28.651 0 1
2458495.00598 18.462 0.021     44.670     26.446 0 1
2458503.00253 18.544 0.066    -56.995     78.553 0 1
2458511.99634 18.435 0.035     79.585     46.278 0 1
2458547.86082 18.499 0.023     -1.968     29.206 0 1
2458561.82188 18.576 0.082    -94.468     95.564 0 1
2458568.75909 18.515 0.025    -21.691     31.203 0 1
2458573.82156 18.503 0.024     -7.864     30.293 0 1
2458581.82084 18.456 0.026     51.814     33.895 0 1
2458584.76096 18.483 0.031     18.113     38.676 0 1
2458587.84025 18.570 0.040    -87.827     46.475 0 1
2458596.73720 18.572 0.028    -90.268     32.951 0 1
2458600.73869 18.500 0.023     -3.524     28.345 0 1
2458617.69977 18.472 0.052     32.019     66.664 0 1
2458634.71490 18.482 0.023     18.603     28.488 0 1
2458637.73736 18.510 0.023    -15.518     28.940 0 1
2458640.69652 18.491 0.022      6.978     28.078 0 1
2458643.69726 18.475 0.031     28.070     38.921 0 1
2458651.67225 18.585 0.085   -104.777     98.022 0 1
2458654.75520 18.524 0.043    -33.439     52.325 0 1
2458658.69309 18.499 0.022     -3.058     27.516 0 1
2458662.69643 18.513 0.028    -19.763     34.254 0 1
2458667.69529 18.441 0.025     72.014     32.792 0 1
2458672.67483 18.541 0.052    -53.323     62.754 0 1
2458676.67212 18.443 0.053     68.588     69.944 0 1
2458836.07450 18.410 0.063    112.684     84.655 0 1
2458857.04463 18.545 0.025    -58.741     30.306 0 1
2458873.91726 18.528 0.027    -37.677     32.543 0 1
2458877.00687 18.545 0.022    -58.935     26.681 0 1
2458894.86057 18.425 0.036     92.143     47.566 0 1
2458898.94299 18.593 0.020   -115.001     22.639 0 1
2458937.89685 18.534 0.020    -45.105     24.066 0 1
2458940.86278 18.666 0.251   -194.629    268.060 0 1
2458955.82110 18.518 0.022    -26.096     27.030 0 1
2458963.73058 18.532 0.024    -42.454     28.507 0 1
2458963.77301 18.488 0.020     11.799     25.627 0 1
2458966.77562 18.482 0.043     18.687     54.884 0 1
2458972.75911 18.557 0.044    -72.484     52.030 0 1
2458976.71379 18.389 0.070    142.039     96.984 0 1
2458980.72616 18.496 0.019      1.461     23.185 0 1
2458986.72861 18.531 0.023    -41.865     27.584 0 1
