# Instrumental magnitude: -6.941 mag
# DoPHOT object type: 1
2458206.84975 19.332 0.133     29.584     76.988 0 1
2458206.87709 19.515 0.154    -68.102     74.986 0 1
2458210.81523 19.250 0.272     78.803    169.439 0 1
2458267.66938 19.443 0.155    -31.404     80.960 0 1
2458270.74260 19.203 0.087    108.105     56.863 0 1
2458275.71411 19.381 0.043      1.646     23.714 0 1
2458278.71268 19.331 0.055     29.900     31.993 0 1
2458284.71396 19.510 0.059    -65.610     28.943 0 1
2458293.67538 19.359 0.115     13.860     64.542 0 1
2458472.98319 19.420 0.128    -19.660     68.044 0 1
2458488.02237 19.398 0.047     -7.573     25.720 0 1
2458492.00070 19.359 0.054     14.120     30.604 0 1
2458495.02448 19.320 0.040     36.329     23.322 0 1
2458511.98440 19.390 0.079     -3.268     43.331 0 1
2458539.90323 19.577 0.145    -97.222     66.884 0 1
2458560.75932 19.420 0.128    -19.312     67.966 0 1
2458573.82120 19.421 0.051    -19.866     27.387 0 1
2458580.80289 19.338 0.047     26.021     26.787 0 1
2458600.73657 19.320 0.047     36.475     27.542 0 1
2458606.65307 19.274 0.091     63.996     55.648 0 1
2458609.71509 19.384 0.043      0.193     23.812 0 1
2458617.69562 19.557 0.144    -88.230     67.546 0 1
2458634.71692 19.458 0.051    -39.530     26.135 0 1
2458637.71629 19.347 0.044     20.472     25.263 0 1
2458640.69852 19.375 0.048      4.729     26.618 0 1
2458643.67123 19.259 0.091     72.796     56.334 0 1
2458651.69159 19.281 0.164     59.565     99.371 0 1
2458654.75527 19.430 0.131    -24.924     69.091 0 1
2458658.69269 19.312 0.048     40.686     27.982 0 1
2458662.69602 19.335 0.065     27.420     37.678 0 1
2458668.69206 19.355 0.056     16.125     31.548 0 1
2458676.67215 19.180 0.135    123.356     89.658 0 1
2458831.06419 19.452 0.109    -36.126     56.494 0 1
2458854.00533 19.409 0.044    -13.523     23.771 0 1
2458857.04459 19.413 0.050    -15.742     26.915 0 1
2458872.94188 19.345 0.053     21.637     30.358 0 1
2458881.98411 19.421 0.045    -19.862     23.834 0 1
2458887.94389 19.411 0.127    -14.586     68.253 0 1
2458894.83943 19.464 0.057    -42.290     29.392 0 1
2458898.92311 19.403 0.038    -10.290     20.455 0 1
2458955.80072 19.449 0.051    -34.545     26.367 0 1
2458963.72986 19.320 0.043     36.422     25.085 0 1
2458963.77673 19.395 0.047     -5.817     25.383 0 1
2458966.75870 19.258 0.105     73.467     65.097 0 1
2458969.73816 19.190 0.058    116.712     38.298 0 1
2458972.75778 19.457 0.106    -38.954     54.654 0 1
2458980.69443 19.488 0.043    -54.561     21.330 0 1
2458986.69410 19.352 0.043     17.917     24.101 0 1
2458992.69537 19.426 0.044    -22.867     23.138 0 1
