# Instrumental magnitude: -9.415 mag
# DoPHOT object type: 2
2458198.86580 16.846 0.009     78.174     47.119 0 1
2458217.85345 16.866 0.010    -34.305     55.075 0 1
2458218.76549 16.887 0.013   -145.737     65.920 0 2
2458219.72195 16.854 0.012     33.162     63.051 0 2
2458230.75857 16.851 0.009     50.329     49.140 0 1
2458231.76602 16.869 0.010    -50.453     54.351 0 2
2458254.69392 16.852 0.009     44.570     47.698 0 1
2458256.78137 16.841 0.009    102.255     47.846 0 2
2458282.69366 16.867 0.009    -36.007     48.589 0 1
2458292.73425 16.868 0.015    -43.477     82.607 0 1
2458295.73443 16.867 0.014    -37.422     73.744 0 1
2458298.75508 16.844 0.016     88.212     88.831 0 1
2458305.68009 16.883 0.012   -119.861     62.992 0 1
2458438.04507 16.873 0.016    -71.203     85.682 0 2
2458438.04553 16.872 0.017    -65.512     91.718 0 2
2458439.04194 16.842 0.014     98.082     74.776 0 2
2458439.04239 16.826 0.013    186.746     74.563 0 2
2458439.04285 16.829 0.014    169.480     74.817 0 2
2458439.04331 16.888 0.014   -149.581     71.815 0 2
2458440.03720 16.831 0.015    158.100     85.468 0 2
2458440.04728 16.841 0.016    101.900     89.079 0 2
2458443.03758 16.840 0.012    107.492     68.129 0 2
2458443.04247 16.887 0.013   -141.497     66.152 0 2
2458443.05226 16.862 0.013    -12.847     72.271 0 2
2458444.03959 16.854 0.011     34.117     61.357 0 2
2458444.04440 16.878 0.010    -97.758     53.883 0 2
2458444.04920 16.831 0.011    158.461     58.478 0 2
2458444.05402 16.837 0.014    125.542     74.931 0 2
2458450.03625 16.864 0.014    -22.820     76.368 0 1
2458450.04666 16.858 0.014     12.714     74.713 0 2
2458450.05164 16.874 0.014    -77.115     74.627 0 2
2458450.05663 16.866 0.015    -34.197     79.405 0 2
2458450.06162 16.874 0.018    -74.311     95.527 0 2
2458475.99008 16.857 0.014     15.659     76.480 0 1
2458476.99277 16.846 0.012     76.813     67.510 0 1
2458488.04555 16.873 0.009    -69.915     50.087 0 1
2458503.04381 16.871 0.013    -61.104     71.761 0 1
2458512.04401 16.870 0.013    -51.086     67.605 0 1
2458559.77834 16.844 0.014     87.751     74.558 0 1
2458567.86706 16.841 0.011    103.719     60.591 0 1
2458572.86292 16.850 0.010     53.366     56.141 0 1
2458580.85190 16.861 0.010     -7.655     53.417 0 1
2458583.82107 16.854 0.010     30.137     56.468 0 1
2458586.83821 16.856 0.011     22.688     58.952 0 1
2458589.76322 16.822 0.016    206.173     87.634 0 1
2458593.82276 16.837 0.017    124.137     95.430 0 1
2458596.78001 16.825 0.010    189.436     54.987 0 1
2458600.78246 16.843 0.008     91.453     42.402 0 1
2458606.75692 16.858 0.009      8.749     48.420 0 1
2458612.75507 16.854 0.009     30.037     46.838 0 1
2458617.75853 16.838 0.014    121.835     77.250 0 1
2458633.71015 16.848 0.009     64.487     48.705 0 1
2458636.70787 16.838 0.008    118.331     43.623 0 1
2458639.67603 16.875 0.010    -81.530     51.778 0 1
2458642.72924 16.860 0.009     -2.584     48.539 0 1
2458648.69412 16.848 0.016     67.173     89.086 0 1
2458651.73526 16.846 0.017     76.928     93.489 0 1
2458654.69502 16.832 0.010    150.579     54.183 0 1
2458658.67764 16.836 0.010    132.316     57.088 0 1
2458661.69605 16.871 0.010    -59.257     53.112 0 1
2458667.71595 16.838 0.010    119.676     56.280 0 1
2458676.69151 16.868 0.015    -40.719     80.443 0 1
2458679.69189 16.840 0.016    109.207     89.234 0 1
2458686.66651 16.836 0.012    132.973     67.375 0 1
2458692.66519 16.861 0.023     -4.485    121.743 0 1
2458804.04111 16.844 0.019     84.521    103.612 0 2
2458804.04589 16.830 0.017    162.034     91.973 0 2
2458804.05067 16.877 0.020    -93.077    104.674 0 2
2458806.04223 16.856 0.021     23.257    111.586 0 2
2458812.05089 16.866 0.013    -33.222     70.251 0 2
2458812.05576 16.834 0.015    140.542     82.617 0 2
2458853.04781 16.848 0.009     67.386     48.082 0 1
2458856.04400 16.864 0.010    -22.272     50.992 0 1
2458859.98148 16.826 0.012    187.051     65.568 0 1
2458876.00623 16.849 0.010     60.159     52.070 0 1
2458887.04290 16.857 0.011     17.562     59.149 0 1
2458895.02640 16.876 0.010    -86.120     53.550 0 1
2458898.98152 16.837 0.008    123.001     43.073 0 1
2458901.92326 16.851 0.008     50.539     44.505 0 1
2458904.98252 16.866 0.010    -33.352     51.828 0 1
2458908.96126 16.838 0.008    120.928     45.601 0 1
2458911.96039 16.865 0.010    -24.296     54.000 0 1
2458914.90815 16.863 0.010    -16.451     54.360 0 1
2458955.78402 16.853 0.010     36.279     52.178 0 1
2458962.78222 16.847 0.009     71.499     46.811 0 1
2458965.81625 16.851 0.009     49.179     47.246 0 1
2458971.72003 16.853 0.010     38.108     53.080 0 1
2458976.75879 16.837 0.016    122.282     86.203 0 1
2458980.77766 16.856 0.009     23.429     46.671 0 1
2458992.73681 16.847 0.008     69.016     44.867 0 1
2458995.75244 16.843 0.009     89.534     49.064 0 1
2458998.75183 16.860 0.009      1.272     50.575 0 1
2459009.67303 16.853 0.012     38.110     63.834 0 1
2459012.72899 16.849 0.008     60.372     44.711 0 1
2459015.71938 16.856 0.008     20.915     43.431 0 1
2459021.73961 16.856 0.010     23.243     52.567 0 1
2459024.72146 16.826 0.009    185.365     50.466 0 1
2459027.68758 16.867 0.013    -34.995     71.696 0 1
2459032.71485 16.858 0.015     10.490     79.098 0 1
2459036.75510 16.830 0.017    160.932     94.933 0 1
2459038.69302 16.858 0.010     13.245     52.671 0 1
2459039.71207 16.859 0.009      5.241     47.041 0 1
2459043.73795 16.878 0.013    -95.746     69.499 0 1
2459172.04868 16.835 0.011    137.720     62.057 0 2
2459172.05335 16.848 0.015     63.969     83.274 0 2
2459178.03850 16.858 0.012     10.052     66.204 0 2
2459178.04317 16.845 0.011     79.411     59.964 0 2
2459178.04981 16.824 0.012    197.439     68.869 0 2
2459178.05449 16.856 0.015     22.391     79.549 0 2
2459185.00969 16.838 0.018    119.930     99.886 0 1
2459189.01166 16.836 0.013    130.535     70.695 0 1
2459195.01197 16.832 0.010    154.432     54.515 0 1
2459201.04287 16.857 0.012     15.559     64.137 0 1
2459217.01449 16.853 0.014     37.443     75.947 0 2
2459217.98191 16.831 0.011    158.176     62.831 0 1
2459222.97772 16.834 0.009    138.836     52.081 0 1
2459227.00361 16.842 0.010     99.738     51.933 0 1
2459228.98364 16.834 0.008    140.584     46.273 0 1
