# Instrumental magnitude: -6.308 mag
# DoPHOT object type: 1
2458202.79390 20.056 0.112    -11.752     33.212 0 2
2458202.79850 20.132 0.135    -33.510     37.403 0 1
2458202.79946 20.096 0.131    -23.506     37.539 0 2
2458202.82093 20.189 0.118    -48.843     30.883 0 2
2458202.82193 20.126 0.120    -31.826     33.259 0 1
2458202.84652 20.259 0.133    -66.595     32.658 0 2
2458202.86723 20.111 0.107    -27.645     30.044 0 2
2458203.85356 19.979 0.112     11.826     35.668 0 2
2458203.87060 20.148 0.127    -37.913     34.679 0 2
2458204.86063    nan   nan        nan        nan 1 2
2458204.90034 20.361 0.177    -90.535     39.595 0 2
2458205.80506 20.009 0.162      2.442     50.001 0 2
2458205.80606 20.193 0.186    -49.806     48.743 0 1
2458205.82780 20.105 0.173    -25.942     48.896 0 1
2458205.82872 20.252 0.214    -65.039     52.825 0 2
2458205.84048 20.491 0.256   -117.961     50.790 0 2
2458205.86142 20.632 0.380   -144.322     66.171 0 2
2458206.78016 19.773 0.151     83.999     58.246 0 2
2458206.80083 20.183 0.192    -47.344     50.535 0 2
2458206.82099    nan   nan        nan        nan 1 2
2458206.84011 20.189 0.189    -48.931     49.519 0 2
2458206.87601 20.152 0.181    -38.925     49.024 0 2
2458208.86107 20.010 0.323      2.233     99.853 0 1
2458210.77211 20.173 0.201    -44.659     53.616 0 2
2458210.79211 19.509 0.126    198.867     61.964 0 2
2458210.81585 20.451 0.260   -109.868     53.524 0 2
2458210.82063 20.470 0.282   -113.894     56.995 0 2
2458210.84026 20.697 0.363   -155.234     59.648 0 2
2458210.88331 19.965 0.188     16.449     60.656 0 2
2458211.83291 20.093 0.197    -22.510     56.398 0 2
2458214.76775 20.195 0.098    -50.531     25.511 0 1
2458223.82273 20.230 0.065    -59.331     16.419 0 2
2458227.80517 20.378 0.080    -94.334     17.548 0 1
2458227.80616 20.134 0.066    -33.966     18.142 0 2
2458227.80769 20.235 0.074    -60.719     18.607 0 3
2458232.76171 20.223 0.179    -57.643     45.542 0 2
2458234.70072 20.364 0.242    -91.285     53.927 0 3
2458234.75673 19.974 0.182     13.548     58.127 0 3
2458236.67843    nan   nan        nan        nan 1 3
2458236.68846 21.183 0.629   -219.580     66.032 0 1
2458236.72013 20.245 0.238    -63.192     59.210 0 3
2458236.72113 20.457 0.352   -111.069     72.152 0 1
2458237.68907 20.170 0.236    -43.912     63.034 0 3
2458237.74546 20.407 0.331   -100.756     71.059 0 3
2458244.74944 20.211 0.083    -54.630     21.213 0 3
2458244.75036 20.492 0.102   -118.155     20.168 0 2
2458245.77277 20.151 0.086    -38.691     23.464 0 1
2458245.79383 20.097 0.071    -23.562     20.180 0 2
2458246.80141 20.308 0.073    -78.470     17.092 0 2
2458247.68481 20.356 0.078    -89.505     17.554 0 2
2458247.70814 20.263 0.063    -67.586     15.506 0 2
2458247.70912 20.309 0.068    -78.640     16.032 0 3
2458247.80300 20.301 0.068    -76.749     16.025 0 2
2458248.68522 20.250 0.073    -64.491     18.107 0 2
2458248.69288 20.252 0.073    -64.868     18.076 0 2
2458248.72568 20.085 0.063    -20.353     18.212 0 1
2458248.72659 20.221 0.071    -57.265     18.046 0 3
2458248.72750 20.299 0.074    -76.416     17.513 0 2
2458249.68296 20.843 0.171   -177.663     24.576 0 2
2458249.69771 20.315 0.083    -79.990     19.289 0 2
2458249.69865 20.252 0.074    -64.860     18.327 0 3
2458255.71033 20.215 0.075    -55.534     19.158 0 3
2458255.71125 20.495 0.088   -118.703     17.468 0 2
2458255.73179 20.217 0.068    -56.005     17.290 0 2
2458258.68588 20.190 0.077    -49.140     20.194 0 3
2458267.68207 20.785 0.401   -169.188     60.677 0 2
2458267.69485 20.512 0.268   -122.113     52.250 0 2
2458269.74819 20.408 0.221   -100.830     47.300 0 2
2458269.75852 20.176 0.158    -45.429     41.939 0 1
2458269.75943 19.988 0.142      9.088     44.681 0 2
2458270.74779 20.444 0.173   -108.507     35.859 0 2
2458272.69999 20.330 0.080    -83.513     18.407 0 1
2458273.74434 20.329 0.075    -83.362     17.343 0 2
2458273.75930 20.269 0.072    -69.168     17.584 0 2
2458279.72217 20.275 0.074    -70.505     17.923 0 1
2458282.76140 20.194 0.074    -50.254     19.200 0 1
2458288.70426 20.284 0.136    -72.643     32.796 0 1
2458294.67897 20.638 0.273   -145.299     47.305 0 1
2458303.70034 20.182 0.088    -47.027     23.101 0 1
2458307.72456 20.327 0.120    -82.901     27.751 0 1
2458333.67992 19.911 0.105     34.377     35.580 0 1
2458336.67653 19.747 0.091     94.355     35.963 0 1
2458431.02840 20.216 0.100    -55.826     25.638 0 1
2458438.99071 19.829 0.088     62.935     32.281 0 3
2458440.98843 19.730 0.299    101.089    119.728 0 3
2458440.98935 19.903 0.482     36.963    164.614 0 1
2458443.01095 19.745 0.117     94.900     46.065 0 3
2458450.98691 20.055 0.184    -11.431     54.469 0 3
2458450.98788 19.638 0.140    139.564     60.890 0 1
2458461.99082 19.992 0.189      7.684     59.364 0 1
2458463.00857 19.378 0.416    267.064    230.005 0 3
2458467.98501 19.801 0.197     73.433     73.675 0 1
2458467.99026 19.788 0.152     78.409     57.603 0 3
2458469.05116 19.802 0.054     72.999     20.108 0 3
2458473.02950 19.815 0.065     68.130     23.955 0 3
2458487.05167 19.713 0.058    107.738     23.646 0 1
2458487.05259 19.683 0.057    120.011     24.007 0 3
2458487.98978 19.656 0.055    131.589     23.603 0 3
2458493.02860 19.764 0.063     87.435     24.597 0 3
2458494.05222 19.674 0.048    123.814     20.064 0 3
2458495.01397 19.748 0.052     93.661     20.440 0 3
2458495.01490 19.667 0.047    127.078     20.093 0 1
2458502.99249 20.064 0.225    -13.986     66.241 0 3
