# Instrumental magnitude: -6.677 mag
# DoPHOT object type: 2
2458344.98295 19.660 0.088     -5.117     37.676 0 1
2458350.96561 19.599 0.067     21.824     30.123 0 1
2458350.96652 19.670 0.075     -9.222     31.681 0 3
2458361.96185 19.539 0.124     49.527     59.087 0 1
2458361.97764 19.915 0.163   -102.214     54.948 0 3
2458363.01185 19.761 0.148    -46.365     57.370 0 3
2458364.01640 19.637 0.182      4.615     79.413 0 3
2458366.96446 19.633 0.070      6.463     30.774 0 1
2458366.97911 19.809 0.072    -64.652     26.872 0 3
2458367.96288 19.671 0.059    -10.020     24.961 0 3
2458368.99631 19.665 0.045     -7.433     19.010 0 3
2458369.98325 19.670 0.052     -9.317     21.950 0 1
2458370.00006 19.630 0.052      7.810     22.633 0 3
2458370.96194 19.549 0.051     44.799     24.097 0 3
2458372.00530 19.658 0.051     -4.456     21.631 0 3
2458372.97880 19.690 0.052    -17.983     21.551 0 1
2458372.97972 19.728 0.050    -33.443     20.175 0 3
2458374.02020 19.750 0.090    -42.167     35.156 0 3
2458375.96354 19.659 0.052     -4.691     22.343 0 3
2458375.98029 19.741 0.054    -38.505     21.241 0 1
2458376.98446 19.649 0.047     -0.404     20.234 0 3
2458378.01966 19.633 0.059      6.392     25.951 0 3
2458378.98466 19.694 0.050    -19.277     20.786 0 1
2458379.00117 19.716 0.051    -28.401     20.825 0 3
2458380.00012 19.660 0.052     -5.218     22.033 0 3
2458380.98780 19.618 0.044     13.015     19.378 0 3
2458382.96398 19.658 0.046     -4.402     19.864 0 1
2458383.98426 19.715 0.045    -28.183     18.087 0 3
2458384.90781 19.747 0.193    -40.658     76.098 0 1
2458384.98417 19.717 0.107    -28.805     43.195 0 3
2458386.00151 19.785 0.125    -55.634     47.374 0 1
2458387.00386 19.676 0.164    -12.106     68.913 0 3
2458388.02013 19.757 0.153    -44.588     59.719 0 3
2458388.96156 19.535 0.109     51.276     52.157 0 1
2458388.96251 19.841 0.143    -76.415     51.687 0 3
2458389.94482 19.702 0.141    -22.611     57.778 0 3
2458422.94661 19.639 0.087      3.832     37.693 0 1
2458425.92016 19.434 0.067    102.183     35.443 0 1
2458428.85850 19.674 0.045    -11.176     18.932 0 1
2458437.93818 19.674 0.062    -11.290     25.975 0 1
2458440.90478 18.931 0.083    438.224     69.723 0 1
2458443.82786 19.712 0.125    -26.789     50.711 0 1
2458462.85980 19.447 0.051     95.464     26.425 0 1
2458466.81672 19.645 0.086      1.456     37.290 0 1
2458469.68241 19.619 0.113     12.582     49.915 0 1
2458472.75333 19.520 0.127     58.484     61.483 0 1
2458476.78900 19.560 0.123     39.502     57.390 0 1
2458487.73146 19.861 0.063    -83.612     22.429 0 1
2458492.74511 18.005 0.230   1659.763    450.887 0 1
2458493.73111 19.692 0.050    -18.745     20.631 0 1
2458495.74997 19.731 0.063    -34.324     25.365 0 1
2458514.71162 19.126 0.139    289.177     97.296 0 1
2458523.74909 19.645 0.052      1.224     22.342 0 1
2458523.75094 19.596 0.049     23.072     22.166 0 3
2458524.74873 19.742 0.057    -38.776     22.731 0 3
2458534.66905 19.659 0.184     -4.807     78.673 0 1
2458534.66996 19.732 0.188    -34.720     75.245 0 3
2458538.67367 19.078 0.109    323.573     79.892 0 3
2458538.68871 18.795 0.191    558.989    181.098 0 1
