# Instrumental magnitude: -7.449 mag
# DoPHOT object type: 2
2458204.80718 18.849 0.066     24.213     59.334 0 1
2458210.80862 18.810 0.139     59.958    130.072 0 1
2458229.76615 18.885 0.036     -8.160     30.959 0 1
2458237.67442 18.851 0.131     22.432    117.781 0 1
2458237.73683 19.072 0.163   -157.865    119.344 0 1
2458242.73426 18.926 0.029    -43.315     24.532 0 1
2458245.73536 18.245 0.330    751.336    517.767 0 1
2458249.69482 18.889 0.035    -11.481     30.453 0 1
2458267.66941 18.906 0.087    -26.146     73.999 0 1
2458270.75539 18.974 0.087    -82.360     69.482 0 1
2458274.75548 18.893 0.029    -14.943     25.255 0 1
2458277.69288 18.873 0.036      2.421     31.353 0 1
2458280.71363 18.962 0.035    -72.663     28.039 0 1
2458293.67581 18.934 0.081    -49.753     67.186 0 1
2458443.00283 18.673 0.070    196.281     74.415 0 1
2458470.04223 18.691 0.112    176.919    116.362 0 1
2458487.98610 18.873 0.029      2.677     25.886 0 1
2458495.00360 18.863 0.026     11.298     23.054 0 1
2458502.95854 18.758 0.072    109.824     70.087 0 1
2458511.96663 18.947 0.041    -60.768     33.584 0 1
2458514.96493 17.474 0.048   2516.252    151.903 0 1
2458539.78110 18.693 0.078    175.538     80.834 0 1
2458559.86032 18.907 0.064    -26.945     54.423 0 1
2458567.79906 18.798 0.051     71.056     48.573 0 1
2458575.79931 18.900 0.119    -20.766    102.252 0 1
2458580.80052 18.894 0.029    -15.456     24.767 0 1
2458586.76305 18.916 0.040    -34.682     34.233 0 1
2458600.71538 18.846 0.031     27.049     27.895 0 1
2458607.80481 18.771 0.029     97.294     28.131 0 1
2458612.67482 18.845 0.027     27.607     24.222 0 1
2458634.71788 18.849 0.035     23.878     31.266 0 1
2458637.71630 18.845 0.031     27.412     28.092 0 1
2458640.69852 18.893 0.033    -15.032     28.481 0 1
2458643.69749 18.879 0.051     -2.316     44.392 0 1
2458650.68847 18.648 0.092    222.647    100.063 0 1
2458653.75651 18.759 0.104    108.963    102.235 0 1
2458662.69734 18.860 0.045     13.994     39.908 0 1
2458676.67258 18.799 0.095     70.034     89.287 0 1
2458806.03482 18.621 0.074    252.241     81.848 0 1
2458838.98308 18.164 0.125    884.467    211.082 0 1
2458854.02444 18.931 0.030    -47.527     25.308 0 1
2458857.04216 18.939 0.035    -53.600     29.301 0 1
2458873.90328 18.907 0.034    -26.476     28.866 0 1
2458877.00990 18.933 0.029    -48.797     23.824 0 1
2458880.96408 19.013 0.034   -112.830     26.479 0 1
2458886.96423 18.838 0.059     34.016     54.098 0 1
2458898.90281 18.919 0.025    -37.193     21.531 0 1
2458908.84220 18.860 0.032     13.884     28.123 0 1
2458914.92892 18.987 0.054    -92.620     42.623 0 1
2458962.73632 18.873 0.029      2.807     25.761 0 1
2458965.73596 18.945 0.030    -58.586     24.606 0 1
2458968.75662 18.946 0.032    -59.616     26.123 0 1
2458971.75721 18.848 0.052     25.200     47.123 0 1
2458978.69768 18.871 0.035      4.243     30.729 0 1
2458981.67328 18.933 0.031    -48.946     25.887 0 1
2458986.69466 18.887 0.026     -9.540     22.574 0 1
2458992.69590 18.890 0.027    -11.827     23.629 0 1
2458995.67256 18.825 0.038     46.191     34.828 0 1
2458998.68759 18.916 0.036    -34.158     30.291 0 1
2459005.69018 18.781 0.076     87.707     73.130 0 1
2459011.70638 18.853 0.037     20.606     33.022 0 1
2459014.70151 18.907 0.033    -27.126     28.321 0 1
2459021.71527 18.876 0.032      0.313     28.353 0 1
2459024.69707 18.852 0.030     21.271     27.201 0 1
2459178.02440 18.959 0.043    -70.570     34.949 0 1
2459185.02445 19.001 0.092   -103.741     71.774 0 1
2459186.00975 19.070 0.085   -155.942     62.652 0 1
2459190.00752 18.707 0.074    160.824     75.917 0 1
2459204.96749 18.886 0.029     -8.601     25.543 0 1
2459217.03987 18.720 0.100    146.924    101.444 0 1
2459221.97619 18.845 0.069     27.337     62.169 0 1
2459227.98382 18.931 0.032    -47.333     26.439 0 1
2459251.92436 18.828 0.029     42.674     26.245 0 1
2459253.88462 18.847 0.035     25.863     31.643 0 1
2459255.88266 18.939 0.025    -53.413     20.447 0 1
2459268.94252 18.891 0.044    -13.237     38.117 0 1
2459270.90603 18.994 0.080    -98.102     63.321 0 1
2459276.92640 18.820 0.056     50.863     51.788 0 1
2459290.83505 18.899 0.028    -20.047     23.998 0 1
2459303.80019 18.791 0.104     77.649     99.246 0 1
2459304.76282 18.938 0.096    -52.615     79.904 0 3
2459305.82233 18.770 0.053     97.637     51.200 0 1
2459305.82326 18.864 0.060     10.179     53.665 0 3
2459306.87501 18.988 0.050    -93.320     39.510 0 3
2459307.80209 18.895 0.028    -16.591     24.440 0 1
2459307.80349 18.910 0.031    -29.638     25.981 0 3
2459308.92279 18.843 0.040     29.890     36.129 0 3
2459309.81632 19.476 0.052   -404.903     26.448 0 1
2459309.81725 19.856 0.069   -567.368     24.481 0 3
2459310.75905 18.970 0.033    -79.468     26.940 0 3
2459311.73970 18.876 0.039     -0.058     34.005 0 1
2459313.75991 18.898 0.032    -18.742     27.564 0 1
2459317.75844 18.951 0.024    -64.060     19.836 0 1
2459321.75870 18.886 0.028     -9.102     24.571 0 1
2459323.78419 18.912 0.040    -31.152     33.780 0 1
2459325.83280 18.928 0.051    -44.480     42.545 0 1
2459334.71736 18.933 0.031    -48.431     25.663 0 1
2459336.76253 18.856 0.026     17.492     23.203 0 1
2459338.81813 18.865 0.038      9.571     33.889 0 1
2459340.73449 18.929 0.030    -45.347     25.244 0 1
2459342.73796 18.910 0.025    -29.492     21.620 0 1
2459348.73651 18.914 0.028    -33.112     23.508 0 1
2459353.73763 18.899 0.056    -19.818     48.084 0 1
2459358.75691 18.890 0.119    -11.988    103.041 0 1
2459361.77898 18.890 0.085    -12.150     74.007 0 1
2459363.71477 18.898 0.032    -18.905     27.203 0 1
2459366.73749 18.840 0.035     31.761     32.020 0 1
2459370.72489 18.923 0.036    -40.311     30.032 0 1
2459372.69645 18.472 0.037    430.676     47.187 0 1
