# Instrumental magnitude: -7.749 mag
# DoPHOT object type: 2
2458640.73695    nan   nan        nan        nan 1 1
2458643.73708    nan   nan        nan        nan 1 1
2458649.71622    nan   nan        nan        nan 1 1
2458652.77772    nan   nan        nan        nan 1 1
2458655.69336    nan   nan        nan        nan 1 1
2458658.67668    nan   nan        nan        nan 1 1
2458661.69604    nan   nan        nan        nan 1 1
2458667.71645    nan   nan        nan        nan 1 1
2458670.67741 18.524 0.032      2.813     37.375 0 1
2458673.69361 18.450 0.032     90.971     40.230 0 1
2458677.69310    nan   nan        nan        nan 1 1
2458680.73711    nan   nan        nan        nan 1 1
2458680.75211    nan   nan        nan        nan 1 3
2458681.73567    nan   nan        nan        nan 1 3
2458686.66665 19.126 0.093   -534.244     61.810 0 1
2458828.05150    nan   nan        nan        nan 1 2
2458828.05630    nan   nan        nan        nan 1 2
2458828.06110    nan   nan        nan        nan 1 2
2458828.06591    nan   nan        nan        nan 1 2
2458856.07802 18.930 0.096   -390.796     76.475 0 1
2458874.02206 18.569 0.027    -48.972     29.581 0 1
2458881.02413 18.547 0.028    -23.753     31.514 0 1
2458887.04861    nan   nan        nan        nan 1 1
2458895.98665 18.565 0.032    -44.828     35.940 0 1
2458900.00296 18.563 0.026    -42.373     28.785 0 1
2458905.01346 18.603 0.030    -86.229     31.835 0 1
2458911.96221 18.543 0.030    -19.297     33.804 0 1
2458954.96490 18.518 0.039      9.813     46.094 0 1
2458972.86578    nan   nan        nan        nan 1 1
2458986.77953 18.542 0.024    -18.228     27.587 0 1
2458995.75561    nan   nan        nan        nan 1 1
2458998.75969    nan   nan        nan        nan 1 1
2459001.73602    nan   nan        nan        nan 1 1
2459009.67221    nan   nan        nan        nan 1 1
2459012.72961 18.386 0.024    172.735     31.726 0 1
2459015.71726 18.589 0.024    -70.376     26.693 0 1
2459018.73845    nan   nan        nan        nan 1 1
2459021.73852    nan   nan        nan        nan 1 1
2459024.71667    nan   nan        nan        nan 1 1
2459027.69126    nan   nan        nan        nan 1 1
2459032.71368 18.529 0.048     -3.817     55.606 0 1
2459036.78064    nan   nan        nan        nan 1 1
2459040.69819    nan   nan        nan        nan 1 1
2459043.73473    nan   nan        nan        nan 1 1
2459045.69411    nan   nan        nan        nan 1 1
2459186.04349 18.638 0.076   -122.831     79.473 0 1
2459186.05758 18.451 0.086     89.844    106.999 0 1
2459189.04695 18.429 0.053    117.001     67.153 0 1
2459189.05169 18.525 0.053      1.661     61.224 0 1
2459189.05641 18.539 0.062    -14.554     70.423 0 1
2459189.06114 18.379 0.060    181.987     79.235 0 1
2459190.04857 18.555 0.052    -32.956     58.735 0 1
2459190.05325 18.479 0.041     55.382     49.380 0 1
2459190.05792 18.594 0.049    -76.314     52.876 0 1
2459190.06260 18.452 0.056     88.577     69.376 0 1
2459193.05605 18.535 0.051    -10.088     58.206 0 1
2459194.05211 18.600 0.046    -82.453     49.554 0 1
2459194.05682 18.632 0.048   -117.321     50.337 0 1
2459194.06153 18.571 0.054    -51.142     60.524 0 1
2459194.06624 18.763 0.087   -246.647     80.570 0 1
2459195.05218 18.524 0.041      2.553     47.096 0 1
2459195.05693 18.646 0.049   -131.453     50.658 0 1
2459195.06167 18.546 0.044    -22.655     50.050 0 1
2459195.06641 18.421 0.061    128.144     78.258 0 1
2459196.06690 18.611 0.077    -94.202     83.054 0 1
2459205.01633 18.492 0.030     40.528     36.202 0 1
2459217.97704 18.557 0.058    -35.650     65.019 0 1
2459219.98067 18.516 0.052     11.914     60.468 0 1
2459227.00264 18.591 0.033    -73.560     35.963 0 2
2459227.02096 18.597 0.037    -79.746     40.101 0 1
2459228.98373 18.576 0.030    -57.132     33.123 0 1
2459231.04039 18.566 0.028    -45.080     30.973 0 2
2459231.04133 18.559 0.028    -37.203     31.091 0 1
2459233.00096 18.556 0.026    -34.732     29.785 0 1
2459250.92690 18.508 0.037     21.325     43.194 0 1
2459253.02181 18.602 0.024    -84.575     26.319 0 1
2459260.90658 18.517 0.054     10.103     63.049 0 1
2459265.00753 18.590 0.027    -72.290     28.996 0 1
2459272.95978 18.516 0.066     11.848     77.570 0 1
2459292.88062 18.649 0.027   -135.177     27.968 0 1
2459295.89949 18.559 0.030    -37.998     33.988 0 1
2459297.88613 18.512 0.037     16.322     43.200 0 1
2459305.86074 18.458 0.042     81.698     51.736 0 3
2459307.86264 18.499 0.031     31.522     36.572 0 1
2459309.90227 18.655 0.031   -141.225     31.875 0 1
2459311.82345 18.537 0.025    -12.443     28.322 0 1
2459316.92387 18.619 0.023   -102.784     24.497 0 3
2459316.92434 18.643 0.021   -128.655     21.543 0 3
2459316.92481 18.601 0.021    -83.422     22.734 0 3
2459316.92528 18.610 0.019    -93.646     20.876 0 3
2459316.92574 18.527 0.020     -0.709     23.274 0 3
2459316.92622 18.586 0.021    -67.214     23.525 0 3
2459316.92669 18.588 0.022    -70.095     23.582 0 3
2459316.92717 18.604 0.021    -87.039     23.017 0 3
2459316.92763 18.552 0.020    -29.620     23.180 0 3
2459316.92810 18.612 0.022    -96.173     23.570 0 3
2459316.92857 18.598 0.021    -81.149     23.298 0 3
2459316.92904 18.572 0.021    -51.987     23.695 0 3
2459316.92951 18.584 0.021    -64.931     23.459 0 3
2459316.92998 18.597 0.022    -79.296     23.939 0 3
2459316.93046 18.619 0.021   -103.275     21.904 0 3
2459316.93092 18.605 0.022    -88.411     23.393 0 3
2459316.93139 18.573 0.020    -53.453     21.929 0 3
2459316.93186 18.598 0.020    -80.671     21.371 0 3
2459316.93233 18.561 0.021    -40.021     23.756 0 3
2459316.93279 18.556 0.020    -34.109     22.301 0 3
2459316.93327 18.565 0.020    -43.964     22.618 0 3
2459316.93374 18.614 0.021    -98.059     22.513 0 3
2459316.93420 18.628 0.020   -112.966     21.581 0 3
2459316.93468 18.581 0.022    -61.919     23.772 0 3
2459316.93514 18.573 0.021    -53.086     23.470 0 3
2459316.93562 18.597 0.021    -79.192     23.282 0 3
2459316.93608 18.573 0.022    -53.651     23.872 0 3
2459316.93656 18.585 0.021    -66.619     23.438 0 3
2459316.93702 18.528 0.021     -1.986     24.830 0 3
2459316.93749 18.611 0.023    -94.262     24.372 0 3
2459316.93795 18.596 0.023    -78.293     24.615 0 3
2459316.93843 18.575 0.023    -55.584     25.169 0 3
2459316.93889 18.636 0.022   -121.220     23.224 0 3
2459316.93937 18.570 0.021    -50.038     23.309 0 3
2459316.93983 18.580 0.022    -60.579     24.385 0 3
2459316.94031 18.630 0.022   -114.779     23.514 0 3
2459316.94077 18.572 0.022    -52.439     24.289 0 3
2459316.94124 18.574 0.021    -54.148     23.406 0 3
2459316.94171 18.563 0.021    -42.123     23.477 0 3
2459316.94217 18.568 0.021    -47.528     23.020 0 3
2459316.94264 18.580 0.021    -60.809     22.748 0 3
2459316.94312 18.589 0.021    -71.292     22.500 0 3
2459316.94358 18.589 0.021    -71.134     22.950 0 3
2459316.94405 18.552 0.021    -29.564     23.270 0 3
2459316.94452 18.617 0.021   -100.830     22.658 0 3
2459316.94499 18.602 0.021    -84.617     22.830 0 3
2459316.94545 18.641 0.023   -126.246     23.881 0 3
2459316.94593 18.579 0.022    -60.155     24.744 0 3
2459316.94639 18.577 0.022    -57.780     23.971 0 3
2459316.94687 18.594 0.022    -76.224     23.880 0 3
2459316.94733 18.587 0.021    -68.302     23.200 0 3
2459316.94781 18.586 0.022    -68.059     24.119 0 3
2459316.94828 18.594 0.022    -76.077     24.482 0 3
2459316.94874 18.596 0.022    -78.136     24.430 0 3
2459316.94922 18.608 0.023    -90.958     25.058 0 3
2459316.94968 18.556 0.022    -33.796     24.937 0 3
2459316.95016 18.613 0.021    -97.292     22.090 0 3
2459316.95062 18.563 0.021    -42.250     23.851 0 3
2459316.95109 18.623 0.022   -107.664     23.082 0 3
2459316.95156 18.571 0.021    -50.971     23.029 0 3
2459316.95203 18.621 0.022   -104.971     22.831 0 3
2459316.95249 18.626 0.021   -110.630     22.321 0 3
2459316.95297 18.549 0.021    -26.673     24.171 0 3
2459316.95344 18.583 0.022    -64.302     24.087 0 3
2459316.95390 18.571 0.021    -50.694     23.851 0 3
2459316.95438 18.612 0.023    -95.540     24.096 0 3
2459316.95485 18.584 0.022    -65.125     23.990 0 3
2459316.95532 18.569 0.023    -48.578     26.111 0 3
2459316.95579 18.572 0.023    -52.445     25.960 0 3
2459316.95625 18.600 0.024    -82.380     25.608 0 3
2459316.95673 18.587 0.024    -68.272     25.871 0 3
2459316.95720 18.604 0.023    -87.587     24.884 0 3
2459316.95767 18.586 0.022    -67.292     24.394 0 3
2459316.95814 18.610 0.024    -93.288     25.592 0 3
2459316.95860 18.535 0.021    -10.402     24.114 0 3
2459316.95907 18.544 0.022    -20.217     25.225 0 3
2459316.95954 18.564 0.022    -42.961     24.796 0 3
2459316.96002 18.570 0.021    -50.047     23.474 0 3
2459316.96048 18.622 0.023   -106.204     24.748 0 3
2459316.96095 18.582 0.023    -63.141     25.019 0 3
2459316.96142 18.605 0.022    -88.632     24.106 0 3
2459316.96189 18.596 0.024    -78.499     25.881 0 3
2459316.96235 18.593 0.022    -74.920     24.432 0 3
2459316.96283 18.617 0.024   -101.170     25.638 0 3
2459316.96329 18.588 0.024    -69.307     25.750 0 3
2459316.96377 18.548 0.022    -25.419     24.856 0 3
2459316.96423 18.588 0.024    -70.240     26.308 0 3
2459316.96470 18.637 0.024   -122.480     25.248 0 3
2459316.96518 18.605 0.024    -88.049     25.832 0 3
2459316.96564 18.558 0.024    -36.004     26.719 0 3
2459316.96612 18.573 0.024    -53.441     26.855 0 3
2459316.96658 18.551 0.023    -29.188     25.520 0 3
2459316.96705 18.628 0.025   -113.242     25.904 0 3
2459316.96752 18.599 0.023    -82.151     25.359 0 3
2459316.96799 18.568 0.023    -47.209     26.095 0 3
2459316.96845 18.540 0.021    -15.759     24.339 0 3
2459316.96893 18.588 0.022    -70.055     23.855 0 3
2459316.96940 18.565 0.024    -44.740     26.509 0 3
2459316.96987 18.624 0.024   -108.056     25.614 0 3
2459316.97034 18.599 0.023    -81.639     24.822 0 3
2459316.97080 18.559 0.022    -38.201     24.979 0 3
2459316.97128 18.582 0.024    -63.595     26.184 0 3
2459316.97174 18.519 0.024      8.033     27.566 0 3
2459316.97222 18.567 0.025    -46.377     27.360 0 3
2459316.97269 18.520 0.026      7.496     30.522 0 3
2459316.97315 18.558 0.024    -36.062     27.420 0 3
2459316.97363 18.626 0.026   -110.914     27.024 0 3
2459316.97409 18.582 0.024    -62.747     26.464 0 3
2459316.97456 18.525 0.024      0.765     27.307 0 3
2459316.97504 18.577 0.024    -57.742     26.225 0 3
2459316.97550 18.618 0.026   -101.727     27.438 0 3
2459316.97598 18.590 0.023    -72.055     25.620 0 3
2459316.97644 18.555 0.023    -33.195     25.868 0 3
2459316.97691 18.581 0.026    -62.077     28.235 0 3
2459316.97738 18.590 0.025    -71.789     26.796 0 3
2459316.97785 18.581 0.025    -62.402     27.171 0 3
2459316.97831 18.622 0.026   -106.550     27.558 0 3
2459316.97878 18.570 0.024    -49.872     26.361 0 3
2459316.97925 18.592 0.025    -73.713     27.598 0 3
2459316.97971 18.587 0.024    -68.307     26.548 0 3
2459316.98019 18.579 0.024    -59.942     25.940 0 3
2459316.98066 18.555 0.023    -33.079     26.504 0 3
2459316.98113 18.537 0.026    -12.877     29.398 0 3
2459316.98160 18.586 0.026    -67.671     28.243 0 3
2459316.98208 18.574 0.026    -54.537     28.458 0 3
2459316.98254 18.583 0.025    -64.244     26.977 0 3
2459316.98301 18.533 0.024     -8.212     27.697 0 3
2459316.98348 18.581 0.025    -62.390     27.698 0 3
2459316.98395 18.602 0.024    -85.077     26.128 0 3
2459316.98441 18.593 0.025    -75.036     27.553 0 3
2459316.98489 18.574 0.024    -54.393     26.606 0 3
2459316.98535 18.574 0.024    -54.391     26.720 0 3
2459316.98583 18.567 0.025    -46.218     27.500 0 3
2459317.90936 18.573 0.023    -53.606     25.324 0 1
2459323.84305 18.595 0.031    -77.727     33.839 0 1
2459325.80581 18.592 0.028    -74.094     30.617 0 1
2459329.77674 18.488 0.065     45.396     77.779 0 1
2459335.82160 18.531 0.070     -5.784     80.702 0 1
2459338.78031 18.524 0.025      2.313     29.373 0 1
2459342.80061 18.552 0.026    -29.455     29.625 0 1
2459344.88597 18.570 0.026    -50.149     28.722 0 1
2459346.88542 18.561 0.024    -40.118     27.148 0 1
2459348.80114 18.524 0.023      2.794     27.091 0 1
2459352.78180 18.521 0.026      5.827     29.820 0 3
2459353.80204 18.608 0.036    -91.996     38.919 0 3
2459354.75766 18.592 0.038    -74.162     41.405 0 3
2459356.79264 18.563 0.053    -42.020     58.964 0 1
2459361.86276 18.553 0.059    -30.636     67.112 0 1
2459363.82213 18.536 0.035    -11.305     39.671 0 1
2459364.80283 18.552 0.026    -30.167     28.842 0 3
2459368.73407 18.547 0.022    -23.680     25.160 0 1
2459370.75963 18.570 0.023    -49.732     25.870 0 1
2459387.69340 18.471 0.068     65.427     82.378 0 1
2459391.77653 18.507 0.047     22.530     54.900 0 1
2459393.71506 18.562 0.026    -40.759     28.644 0 1
2459400.69393 18.539 0.028    -15.082     31.640 0 1
2459402.73397 18.579 0.030    -59.469     33.583 0 1
2459404.73145 18.583 0.036    -64.547     39.349 0 1
2459406.73881 18.572 0.043    -52.145     47.416 0 1
2459410.72692 18.462 0.039     76.948     48.304 0 1
2459415.68613 18.463 0.044     75.671     53.506 0 1
2459419.73363 18.474 0.093     61.835    113.199 0 1
2459427.67860 18.569 0.034    -49.200     37.368 0 1
2459551.05104 18.532 0.039     -7.474     44.937 0 1
2459551.05341 18.541 0.040    -16.951     45.160 0 1
2459551.05578 18.592 0.048    -73.768     52.197 0 1
2459551.05814 18.489 0.049     43.888     59.204 0 1
2459551.06052 18.568 0.063    -48.243     70.597 0 1
2459600.99968 18.566 0.049    -45.715     54.248 0 1
2459637.94464 18.562 0.038    -40.507     42.130 0 1
2459670.88009 18.596 0.024    -78.928     26.152 0 3
2459673.86402 18.600 0.031    -83.237     33.802 0 1
2459675.85877 18.582 0.026    -63.206     28.887 0 1
2459677.90217 18.585 0.033    -66.741     36.213 0 1
2459679.86658 18.598 0.031    -80.335     33.609 0 1
2459684.84422 18.494 0.072     37.464     85.393 0 1
2459687.88207 18.668 0.095   -154.601     96.217 0 1
2459690.84341 18.523 0.033      2.902     38.366 0 1
2459694.80695 18.595 0.034    -77.852     36.654 0 1
2459699.84391 18.569 0.027    -48.640     30.495 0 3
2459699.84485 18.601 0.028    -83.418     30.365 0 1
2459702.77471 18.609 0.027    -92.105     29.191 0 2
2459707.78065 18.527 0.031     -0.917     36.442 0 1
2459709.79279 18.600 0.038    -82.734     41.005 0 1
2459709.80677 18.499 0.044     31.993     51.783 0 2
2459709.83867 18.555 0.044    -32.846     50.097 0 1
2459719.75885 18.624 0.028   -108.080     29.372 0 1
2459719.82478 18.565 0.035    -43.952     39.032 0 1
2459724.77720 18.588 0.028    -70.253     30.341 0 1
2459726.84179 18.603 0.027    -85.918     29.615 0 1
2459730.75770 18.555 0.029    -32.737     32.439 0 3
2459730.75961 18.555 0.027    -32.954     30.155 0 1
2459732.70867 18.600 0.028    -82.332     30.035 0 1
2459734.74024 18.500 0.026     30.291     30.935 0 1
2459736.69671 18.544 0.026    -20.230     29.398 0 1
2459742.75899 18.617 0.079   -100.843     84.255 0 1
2459747.69447 18.592 0.025    -73.989     27.685 0 1
2459752.78347 18.601 0.030    -83.493     32.337 0 1
2459754.69451 18.520 0.032      7.124     37.032 0 1
2459756.71648 18.589 0.024    -70.431     26.534 0 1
2459759.69098 18.552 0.024    -29.827     26.998 0 3
2459759.69352 18.573 0.028    -53.492     30.637 0 1
2459761.69336 18.570 0.026    -50.009     29.098 0 1
2459765.69411 18.549 0.030    -26.435     34.398 0 1
2459772.69284 18.562 0.065    -40.748     72.552 0 1
2459772.73456 18.467 0.051     69.778     62.611 0 1
2459774.71661 18.508 0.049     21.158     57.804 0 1
2459774.73420 18.544 0.055    -20.586     62.232 0 1
2459776.68916 18.558 0.027    -36.645     30.537 0 1
2459776.75720 18.538 0.044    -14.276     50.349 0 1
2459778.69197 18.562 0.032    -40.898     36.301 0 1
2459778.69291 18.564 0.033    -43.534     36.382 0 3
2459929.04799 18.598 0.063    -80.326     68.828 0 1
2459929.05045 18.495 0.056     36.601     66.803 0 1
2459929.05293 18.586 0.066    -67.996     71.866 0 1
2459937.03671 18.531 0.035     -5.867     40.834 0 1
2459952.04617 18.606 0.062    -89.490     66.847 0 1
2460032.88557 18.561 0.029    -40.395     32.594 0 1
2460043.87756 18.555 0.053    -33.583     59.290 0 1
2460045.80033 18.569 0.024    -49.331     26.449 0 1
2460051.89018 18.529 0.024     -3.722     27.388 0 1
2460055.86892 18.549 0.026    -26.887     29.162 0 1
2460057.89578 18.515 0.042     12.595     49.141 0 1
2460059.80306 18.584 0.034    -65.438     37.494 0 1
2460061.82389 18.578 0.028    -59.010     30.938 0 1
2460063.82179 18.519 0.032      8.024     37.094 0 1
