# Instrumental magnitude: -8.347 mag
# DoPHOT object type: 2
2458206.63688 17.972 0.032     11.574     64.544 0 1
2458206.67157 17.963 0.031     29.545     63.251 0 1
2458210.70163 17.958 0.042     41.462     85.078 0 1
2458210.71916 17.909 0.113    142.304    241.487 0 1
2458227.67333 17.978 0.017      0.941     34.971 0 1
2458232.65094 17.986 0.106    -16.456    211.721 0 1
2458235.69580 18.002 0.037    -46.912     72.020 0 1
2458247.67253 17.992 0.018    -27.846     36.051 0 1
2458255.67152 18.035 0.026   -110.697     49.749 0 1
2458390.99666 17.931 0.030     95.526     62.939 0 1
2458423.98012 18.010 0.027    -64.281     52.626 0 1
2458426.95907 17.985 0.015    -13.088     30.350 0 1
2458429.98063 17.976 0.014      3.711     27.508 0 1
2458430.90871 18.025 0.016    -91.836     30.859 0 1
2458432.98056 17.970 0.015     16.065     30.711 0 1
2458438.96373 18.012 0.014    -67.660     27.269 0 1
2458439.95518 17.972 0.020     11.277     40.082 0 1
2458441.98458 17.944 0.014     68.379     28.687 0 1
2458461.95299 17.917 0.036    125.215     75.615 0 1
2458466.03383 17.978 0.016     -0.649     31.672 0 1
2458468.94144 17.977 0.014      2.615     28.635 0 1
2458473.00132 17.960 0.022     37.434     44.568 0 1
2458476.02121 17.984 0.045    -13.014     90.648 0 1
2458487.95708 18.031 0.015   -104.584     28.542 0 1
2458491.93323 17.965 0.019     26.161     38.660 0 1
2458495.76782 17.973 0.016     10.547     33.172 0 1
2458523.74165 17.966 0.013     23.974     27.135 0 1
2458538.75841 17.886 0.070    192.204    153.549 0 1
2458547.79552 17.964 0.018     28.274     36.853 0 1
2458572.67447 17.898 0.043    167.285     92.376 0 1
2458575.69245 18.005 0.023    -52.923     44.347 0 1
2458581.69222 18.008 0.019    -59.707     37.479 0 1
2458584.71093 17.946 0.023     64.804     48.570 0 1
2458588.67153 17.974 0.029      8.766     58.225 0 1
2458591.65023 18.002 0.032    -48.110     62.955 0 1
2458594.69447 17.984 0.033    -11.082     66.256 0 1
2458598.69122 17.956 0.016     45.538     32.435 0 1
2458602.69282 17.803 0.032    380.881     74.919 0 1
