# Instrumental magnitude: -6.808 mag
# DoPHOT object type: 2
2458204.92571 19.470 0.095     23.327     48.392 0 1
2458207.93377 19.534 0.145     -8.165     69.526 0 1
2458207.97494 19.500 0.120      8.422     59.157 0 1
2458210.96435 19.617 0.181    -46.632     80.498 0 1
2458231.92419 19.568 0.050    -24.472     23.349 0 1
2458234.84089 19.580 0.165    -30.007     75.649 0 1
2458234.90240 20.212 0.474   -249.954    121.585 0 1
2458237.88152 19.617 0.225    -46.699     99.853 0 1
2458244.92628 19.409 0.114     55.070     61.445 0 1
2458247.86191 19.435 0.038     41.532     19.997 0 1
2458262.79768 19.448 0.089     34.642     46.310 0 1
2458273.81740 19.483 0.057     16.603     28.605 0 1
2458279.82017 19.529 0.051     -5.990     24.607 0 1
2458282.77878 19.459 0.043     28.852     22.285 0 1
2458288.84207 19.504 0.046      6.544     22.771 0 1
2458300.80168 19.524 0.107     -3.379     51.945 0 1
2458306.71573 19.467 0.045     24.979     22.997 0 1
2458331.79497 19.642 0.143    -57.451     61.984 0 1
2458334.67656 19.514 0.060      1.675     29.377 0 1
2458337.68733 19.570 0.053    -24.989     24.521 0 1
2458344.66381 19.456 0.060     30.554     30.686 0 1
2458347.69946 19.432 0.077     42.838     40.784 0 1
2458562.00424 19.654 0.704    -62.573    302.152 0 1
2458569.92326 19.934 0.380   -168.622    125.898 0 1
2458573.96573 19.508 0.053      4.602     25.938 0 1
2458577.96604 19.480 0.128     18.405     64.383 0 1
2458581.96774 19.518 0.059     -0.298     28.498 0 1
2458584.95282 19.524 0.050     -3.533     24.003 0 1
2458592.96164 19.622 0.270    -48.816    119.549 0 1
2458617.92227 19.532 0.062     -7.362     29.772 0 1
2458633.77767 19.492 0.043     12.099     21.420 0 1
2458639.76056 19.438 0.041     39.861     21.286 0 1
2458642.80069 19.522 0.041     -2.366     19.992 0 1
2458645.75659 19.380 0.074     71.075     41.051 0 1
2458648.82240 19.554 0.165    -17.906     77.414 0 1
2458654.78003 19.607 0.111    -41.970     49.944 0 1
2458657.73637 19.568 0.050    -24.306     23.389 0 1
2458660.67784 19.660 0.134    -65.291     57.180 0 1
2458665.71594 19.579 0.045    -29.235     20.535 0 1
2458672.68964 19.462 0.054     27.248     27.593 0 1
2458682.69389 19.691 0.111    -78.466     45.987 0 1
2458692.72113 19.498 0.049      9.408     24.054 0 1
2458707.75684 19.387 0.153     67.311     83.992 0 1
2458712.67377 19.554 0.080    -17.660     37.807 0 1
2458718.65058 19.549 0.056    -15.311     26.243 0 1
2458723.65015 19.613 0.071    -44.936     31.558 0 1
2458728.65837 19.456 0.064     30.535     32.927 0 2
2458729.66860 19.516 0.074      0.564     36.105 0 2
2458761.59759 19.357 0.138     84.117     77.844 0 1
2458886.98087 19.452 0.172     32.735     88.873 0 1
2458893.04656 19.847 0.147   -138.720     52.725 0 1
2458901.04497 19.743 0.155    -99.476     61.448 0 1
2458913.02579 19.521 0.045     -2.093     22.014 0 1
2458915.98399 19.523 0.121     -2.926     58.460 0 1
2458939.96332 19.340 0.225     93.335    129.137 0 1
2458943.94252 19.471 0.077     23.134     38.953 0 1
2458954.92345 19.643 0.072    -57.995     31.292 0 1
2458963.90360 19.475 0.046     20.774     23.313 0 1
2458963.92623 19.618 0.055    -47.122     24.539 0 1
2458966.92685 19.563 0.040    -21.716     18.844 0 1
2458972.94807 19.556 0.052    -18.696     24.519 0 1
2458975.80004 19.487 0.185     15.023     92.475 0 1
2458986.88476 19.498 0.042      9.361     20.654 0 1
2458995.82091 19.506 0.044      5.500     21.427 0 1
2459009.77881 19.614 0.090    -45.119     40.097 0 1
2459018.84263 19.658 0.054    -64.400     22.894 0 1
2459024.79788 19.545 0.079    -13.326     37.689 0 1
2459027.73147 19.505 0.065      6.101     31.831 0 1
2459033.71502 19.645 0.174    -58.635     75.446 0 1
2459036.72051 19.545 0.119    -13.511     56.290 0 1
2459039.69816 19.501 0.040      7.870     19.714 0 1
2459042.80433 19.468 0.062     24.341     31.432 0 1
2459045.76811 19.517 0.040     -0.199     19.373 0 1
2459048.75756 19.426 0.047     46.109     24.767 0 1
2459249.00742 19.606 0.106    -41.756     47.393 0 1
2459253.02918 19.569 0.055    -24.662     25.475 0 1
2459257.02560 19.500 0.046      8.190     22.932 0 1
2459264.99968 19.581 0.052    -30.427     24.027 0 1
2459269.02605 19.598 0.050    -38.057     22.644 0 1
2459270.94416 19.516 0.189      0.727     92.210 0 1
2459277.00424 19.467 0.116     25.112     59.136 0 1
2459303.88185 19.855 0.281   -141.334    100.375 0 1
2459306.86107 19.301 0.109    116.255     64.501 0 1
2459308.96539 19.426 0.056     46.391     29.725 0 1
2459310.92788 19.529 0.044     -5.648     21.055 0 1
2459312.85924 19.395 0.049     62.882     26.924 0 1
2459319.94148 19.497 0.049      9.906     24.077 0 1
2459322.92594 19.547 0.056    -14.308     26.602 0 1
2459324.90425 19.614 0.050    -45.240     22.486 0 1
2459328.86089 19.337 0.115     95.469     66.269 0 1
2459334.95946 19.566 0.140    -23.200     65.348 0 1
2459336.93721 19.554 0.072    -17.807     33.865 0 1
2459339.88342 19.523 0.044     -3.001     21.123 0 1
2459341.86299 19.649 0.054    -60.321     23.175 0 1
2459343.88533 19.518 0.052     -0.540     25.077 0 1
2459345.90130 19.460 0.040     28.242     20.433 0 1
2459349.88918 19.569 0.038    -24.758     17.699 0 1
2459358.90563 19.543 0.162    -12.353     77.142 0 1
2459361.83630 19.363 0.142     80.355     79.701 0 1
2459365.83978 19.549 0.062    -15.225     29.232 0 1
2459367.79986 19.488 0.048     14.316     23.911 0 1
2459370.88803 19.567 0.048    -23.728     22.228 0 1
2459373.84330 19.670 0.055    -69.549     23.283 0 1
2459375.79732 19.491 0.048     12.876     23.894 0 1
2459379.80039 19.635 0.055    -54.580     24.154 0 1
2459383.75904 19.549 0.094    -15.347     44.465 0 1
2459385.81324 19.356 0.098     84.663     55.197 0 1
2459387.83515 20.030 0.442   -199.063    134.199 0 1
2459391.73591 19.499 0.126      8.951     62.487 0 1
2459393.77901 19.431 0.057     43.321     30.169 0 1
2459395.75704 19.571 0.066    -25.517     30.527 0 1
2459397.75685 19.635 0.058    -54.604     25.518 0 1
2459400.80130 19.496 0.049     10.517     24.506 0 1
2459402.80107 19.511 0.056      2.829     27.648 0 1
2459406.73316 19.568 0.063    -24.270     29.295 0 1
2459410.69461 19.457 0.066     30.052     34.120 0 1
2459412.73777 19.620 0.094    -47.837     41.541 0 1
2459425.75370 19.623 0.075    -49.111     32.913 0 1
2459427.77652 19.467 0.072     24.998     36.816 0 1
2459430.77832 19.548 0.072    -15.055     34.022 0 1
2459435.70937 19.564 0.050    -22.434     23.526 0 1
2459440.69506 19.594 0.091    -36.084     41.091 0 1
2459443.66964 19.675 0.246    -71.471    103.597 0 1
2459447.68048 19.713 0.209    -87.149     84.915 0 1
2459450.71316 19.374 0.184     74.435    102.438 0 1
2459451.71203 19.393 0.155     63.768     84.561 0 2
2459454.69429 19.643 0.071    -57.961     30.755 0 1
2459457.70500 19.521 0.066     -1.993     32.181 0 1
2459462.67230 19.432 0.061     43.116     32.032 0 1
2459468.65047 19.524 0.068     -3.297     32.985 0 1
2459476.64857 19.501 0.161      7.909     79.745 0 1
2459478.65083 19.350 0.188     88.079    106.531 0 1
2459641.96557 19.588 0.051    -33.583     23.358 0 1
2459674.98686 19.601 0.052    -39.479     23.431 0 1
2459678.98764 19.554 0.050    -17.946     23.358 0 1
2459682.92165 19.579 0.105    -29.282     48.421 0 1
2459684.98434 19.512 0.125      2.479     60.985 0 1
2459690.94597 19.430 0.099     43.961     52.107 0 1
2459698.94312 19.508 0.052      4.324     25.707 0 1
2459700.86282 19.481 0.054     17.790     27.203 0 1
2459702.94802 19.538 0.050    -10.330     24.003 0 1
2459710.94328 19.521 0.061     -2.120     29.656 0 1
2459712.92959 19.442 0.108     37.965     56.598 0 1
2459717.84100 19.901 0.234   -157.519     80.043 0 1
2459722.94749 19.533 0.061     -7.917     29.170 0 1
2459724.86297 19.546 0.050    -13.711     23.771 0 1
2459735.79837 19.620 0.044    -48.052     19.369 0 1
2459741.73911 19.776 0.173   -112.158     66.347 0 1
2459743.86610 19.133 0.146    224.075    101.203 0 1
2459749.80103 19.458 0.053     29.637     27.128 0 1
2459751.84051 19.413 0.050     53.308     26.663 0 1
2459753.78033 19.536 0.045     -9.291     21.617 0 1
2459756.79774 19.570 0.050    -25.114     23.319 0 1
2459759.76036 19.522 0.049     -2.561     23.570 0 1
2459769.77911 19.502 0.099      7.225     48.752 0 1
2459769.84567 19.308 0.084    112.293     49.856 0 1
2459771.78110 19.736 0.154    -96.689     61.169 0 1
2459771.81898 19.498 0.134      9.268     66.401 0 1
2459781.75795 19.646 0.068    -59.396     29.327 0 1
2459783.77858 19.511 0.055      3.002     26.771 0 1
2459785.75419 19.481 0.050     17.836     24.981 0 1
2459787.73466 19.500 0.055      8.321     27.150 0 1
2459789.69624 19.591 0.054    -34.933     24.680 0 1
2459793.75770 19.375 0.053     74.106     29.265 0 1
2459798.75558 19.557 0.119    -19.154     56.022 0 1
2459806.67920 19.540 0.055    -11.293     26.279 0 1
2459808.69168 19.419 0.067     49.856     35.861 0 3
2459808.69215 19.426 0.066     46.176     34.681 0 3
2459808.69262 19.472 0.068     22.615     34.738 0 3
2459808.69740 19.559 0.070    -20.229     32.550 0 3
2459808.69786 19.476 0.058     20.387     29.141 0 3
2459808.69834 19.436 0.061     40.999     32.112 0 3
2459808.70310 19.595 0.071    -36.429     32.307 0 3
2459808.70358 19.488 0.063     14.298     31.308 0 3
2459808.70405 19.555 0.069    -18.334     32.439 0 3
2459808.70882 19.494 0.065     11.305     32.133 0 3
2459808.70928 19.459 0.062     29.155     31.684 0 3
2459808.70976 19.564 0.072    -22.340     33.551 0 3
2459808.71454 19.575 0.067    -27.655     30.700 0 3
2459808.71501 19.491 0.059     12.918     29.508 0 3
2459808.71548 19.553 0.065    -17.237     30.607 0 3
2459808.73929 19.504 0.081      6.305     40.086 0 1
2459810.69843 19.574 0.068    -27.248     31.275 0 1
2459812.73722 19.409 0.069     55.213     37.354 0 1
2459816.69349 19.479 0.064     18.743     32.487 0 1
2459818.70946 19.565 0.067    -22.656     31.072 0 1
2459823.69302 19.491 0.072     12.931     35.880 0 1
2459825.71518 19.335 0.121     96.737     69.501 0 1
2459828.69267 19.859 0.229   -142.974     81.519 0 1
2459830.65343 19.271 0.147    134.594     89.500 0 1
2459840.65252 19.487 0.050     15.058     24.974 0 1
2459842.63931 19.568 0.087    -24.165     40.611 0 1
2459844.68166 19.608 0.112    -42.658     50.133 0 1
2459997.02507 19.639 0.060    -56.311     26.163 0 1
2460021.01632 19.458 0.093     29.595     48.043 0 1
2460036.99016 19.490 0.069     13.146     34.463 0 1
2460043.95659 19.329 0.133     99.679     77.104 0 1
2460045.88321 19.536 0.091     -9.291     43.454 0 1
2460049.96199 19.513 0.047      1.887     23.050 0 1
2460051.87705 19.578 0.044    -28.678     20.463 0 1
2460053.97216 19.494 0.054     11.194     26.711 0 1
2460055.95220 19.499 0.047      9.073     23.088 0 1
2460057.97209 19.465 0.050     25.763     25.748 0 1
2460061.93892 19.563 0.052    -21.832     24.142 0 1
2460063.96198 19.520 0.050     -1.318     24.437 0 1
2460139.80202 19.596 0.065    -37.157     29.314 0 3
2460139.80249 19.537 0.057     -9.450     27.147 0 3
2460139.80295 19.535 0.058     -8.900     27.918 0 3
2460139.80813 19.471 0.063     23.106     31.800 0 3
2460139.80859 19.620 0.069    -47.647     30.350 0 3
2460139.80907 19.558 0.066    -19.709     30.841 0 3
2460139.81421 19.549 0.070    -15.409     32.955 0 3
2460139.81469 19.554 0.072    -17.563     33.878 0 3
2460139.81516 19.640 0.081    -56.570     35.040 0 3
2460139.82031 19.549 0.075    -15.219     35.289 0 3
2460139.82079 19.420 0.066     49.160     35.137 0 3
2460139.82125 19.703 0.084    -83.364     34.552 0 3
2460139.82643 19.475 0.067     20.991     34.062 0 3
2460139.82689 19.504 0.069      6.200     33.803 0 3
2460139.82736 19.605 0.078    -40.997     35.027 0 3
