# Instrumental magnitude: -7.415 mag
# DoPHOT object type: 2
2458207.85695 18.872 0.104     33.231     91.738 0 1
2458207.86754 19.068 0.111   -125.308     82.075 0 1
2458223.83747 18.886 0.030     20.670     26.393 0 1
2458229.79863 18.949 0.033    -32.772     27.495 0 1
2458243.75781 18.908 0.028      1.956     23.750 0 1
2458246.80142 18.849 0.031     53.558     27.641 0 1
2458249.71644 18.897 0.033     11.307     28.294 0 1
2458267.66883 18.875 0.104     30.520     91.260 0 1
2458270.74211 18.852 0.065     50.664     58.748 0 1
2458274.75789 18.911 0.026     -0.525     21.884 0 1
2458277.71734 18.934 0.033    -20.123     27.380 0 1
2458280.73600 18.922 0.027    -10.496     22.977 0 1
2458283.73594 18.884 0.027     22.682     23.848 0 1
2458286.73928 18.930 0.031    -16.721     25.954 0 1
2458289.67706 18.912 0.066     -1.686     56.049 0 1
2458293.67656 18.945 0.087    -29.080     72.039 0 1
2458299.67564 18.959 0.060    -40.556     49.121 0 1
2458302.69271 18.901 0.034      7.964     29.130 0 1
2458305.69422 18.911 0.043     -0.457     36.497 0 1
2458338.67347 18.920 0.048     -8.618     40.262 0 1
2458472.01760 18.803 0.040     95.569     37.902 0 3
2458472.98250 18.856 0.108     46.791     96.624 0 1
2458472.98341 19.234 0.166   -238.490    105.159 0 3
2458488.00116 18.948 0.032    -31.697     26.571 0 1
2458492.02141 18.851 0.036     51.983     32.263 0 1
2458495.02325 18.933 0.031    -19.426     25.489 0 1
2458502.95450 19.062 0.115   -120.874     85.349 0 1
2458508.04738 18.791 0.073    106.899     69.366 0 1
2458539.90252 18.892 0.098     15.598     85.245 0 1
2458543.98742 18.880 0.027     26.332     23.543 0 1
2458547.88084 18.781 0.031    117.052     29.483 0 1
2458560.75913 18.885 0.124     21.260    108.229 0 1
2458568.74004 18.898 0.046     10.457     39.681 0 1
2458581.82218 18.888 0.034     18.720     29.732 0 1
2458584.79649 18.840 0.040     61.612     36.329 0 1
2458587.88161 18.900 0.075      8.520     64.888 0 1
2458597.79967 18.884 0.036     22.552     31.343 0 1
2458600.73933 18.931 0.033    -17.437     27.342 0 1
2458606.90419 18.957 0.030    -39.374     24.277 0 1
2458617.70155 18.942 0.073    -26.693     60.263 0 1
2458634.74150 18.951 0.030    -34.586     24.915 0 1
2458634.74245 18.911 0.031     -1.152     26.108 0 3
2458635.71433 18.890 0.023     17.030     19.977 0 3
2458637.71627 18.900 0.028      8.382     24.481 0 1
2458640.69623 18.895 0.033     12.465     28.071 0 1
2458643.69701 18.884 0.041     22.713     35.935 0 1
2458649.71279 18.771 0.102    125.908     98.362 0 1
2458652.67473 18.892 0.067     15.218     58.101 0 1
2458658.71181 18.856 0.027     47.232     24.302 0 1
2458667.69570 18.847 0.031     55.031     27.650 0 1
2458679.67082 18.861 0.081     42.549     71.877 0 1
2458683.67164 18.894 0.055     13.577     47.285 0 1
2458686.66991 18.784 0.046    114.064     44.421 0 1
2458692.69879 18.888 0.048     18.531     41.608 0 1
2458831.06404 18.874 0.085     31.011     75.054 0 1
2458872.94156 18.898 0.036     10.101     31.388 0 1
2458882.00356 18.934 0.031    -20.421     25.765 0 1
2458887.94382 18.982 0.080    -59.675     63.766 0 1
2458896.04551 18.903 0.040      6.337     34.174 0 1
2458911.94269 18.920 0.036     -8.697     30.425 0 1
2458915.98366 18.967 0.064    -46.901     52.125 0 1
2458937.89571 18.955 0.027    -37.344     22.465 0 1
2458944.94049 19.002 0.107    -75.477     84.016 0 1
2458956.86596 18.948 0.071    -31.849     58.025 0 1
2458963.78081 18.901 0.030      7.786     26.013 0 1
2458963.86289 18.844 0.031     57.953     27.798 0 1
2458966.77762 18.795 0.073    103.711     69.484 0 1
2458972.76033 18.812 0.049     87.204     45.515 0 1
2458986.72814 18.935 0.030    -21.406     25.153 0 1
2458992.69467 18.908 0.030      1.928     25.614 0 1
2458995.80730 18.899 0.033      9.650     28.224 0 1
2458998.69475 18.892 0.032     15.283     28.023 0 1
2459012.70080 18.904 0.028      5.509     23.629 0 1
2459018.70606 18.914 0.028     -3.412     23.431 0 1
2459024.70302 18.891 0.027     16.184     23.079 0 1
2459027.69596 18.871 0.049     33.858     43.119 0 1
2459033.69901 18.885 0.072     21.710     62.498 0 1
2459039.67456 18.888 0.045     18.885     39.150 0 1
2459043.71020 18.846 0.041     56.448     36.722 0 1
2459199.04090 18.900 0.042      8.669     36.460 0 1
2459217.04531 19.419 0.243   -345.898    129.542 0 1
2459218.97685 18.840 0.070     61.803     63.594 0 1
2459225.03761 18.886 0.036     20.840     31.537 0 2
2459227.02662 18.886 0.035     20.943     30.834 0 2
2459227.98015 18.902 0.044      7.105     37.582 0 1
2459231.94420 18.974 0.039    -52.592     31.068 0 1
2459250.96493 19.019 0.050    -88.017     38.544 0 1
2459252.98797 18.925 0.030    -12.929     25.295 0 1
2459255.02736 18.913 0.043     -2.342     36.163 0 1
2459256.99203 18.885 0.028     21.858     24.577 0 1
2459265.92253 18.925 0.035    -12.522     29.149 0 1
2459269.96278 18.874 0.047     31.570     41.242 0 1
2459290.90562 18.891 0.028     16.721     24.310 0 1
2459292.94284 18.959 0.031    -41.132     25.120 0 1
2459300.86306 18.943 0.139    -27.831    114.869 0 1
2459305.93940 19.000 0.082    -73.684     64.079 0 3
2459306.87534 18.867 0.047     37.699     42.099 0 3
2459307.88450 18.896 0.043     11.578     37.152 0 1
2459308.86271 18.881 0.029     24.681     25.781 0 3
2459309.84258 18.916 0.031     -4.838     25.967 0 1
2459316.85382 18.975 0.026    -53.583     20.489 0 1
2459319.92007 18.941 0.039    -26.075     31.914 0 1
2459324.86903 18.984 0.040    -61.166     32.203 0 1
2459328.82286 19.130 0.127   -169.770     88.326 0 1
2459334.72009 18.983 0.036    -59.811     28.694 0 1
2459336.78013 18.965 0.030    -45.437     24.563 0 1
2459338.80167 18.931 0.035    -17.802     29.386 0 1
2459340.84285 18.851 0.028     51.333     25.083 0 1
2459342.84367 18.912 0.027     -1.914     23.198 0 1
2459344.77932 18.917 0.027     -5.527     22.988 0 1
2459346.86427 18.918 0.030     -6.578     25.774 0 1
2459348.77693 18.980 0.028    -57.572     22.501 0 1
2459356.71834 18.921 0.094     -9.245     79.275 0 1
2459362.73493 18.894 0.053     13.637     45.445 0 1
2459366.73741 18.882 0.030     24.010     26.411 0 1
2459368.69627 18.966 0.032    -46.717     25.697 0 1
2459370.71975 18.939 0.034    -24.205     27.928 0 1
2459374.72386 18.903 0.027      5.779     22.816 0 1
2459376.71648 18.995 0.037    -69.845     29.074 0 1
2459378.69496 18.957 0.032    -39.255     25.866 0 1
2459387.77749 18.859 0.164     44.341    145.939 0 1
2459391.75202 18.969 0.089    -49.060     71.801 0 1
2459399.74250 18.863 0.042     41.067     37.009 0 1
2459401.71368 18.831 0.037     69.428     33.894 0 1
2459405.72599 18.820 0.049     79.808     45.277 0 1
2459407.73768 18.940 0.067    -25.227     55.671 0 1
2459409.72779 18.898 0.059      9.922     50.382 0 1
2459419.69163 19.137 0.153   -174.307    105.518 0 1
2459600.94138 18.890 0.074     16.985     63.930 0 1
2459673.84171 18.876 0.033     29.247     28.605 0 1
2459675.86430 18.868 0.029     36.191     25.687 0 1
2459677.82132 18.955 0.045    -37.585     37.066 0 1
2459679.78051 18.950 0.047    -33.097     38.293 0 1
2459682.73574 18.924 0.089    -11.448     74.935 0 1
2459684.80350 18.917 0.138     -5.768    116.516 0 1
2459687.81869 18.603 0.098    302.051    111.134 0 1
2459694.86222 18.890 0.044     17.518     38.098 0 1
2459696.72160 18.893 0.036     14.781     30.983 0 1
2459699.90238 18.937 0.035    -23.095     29.318 0 3
2459701.83739 18.915 0.034     -4.082     28.504 0 1
2459711.73936 18.979 0.088    -56.939     70.357 0 1
2459715.75818 18.903 0.110      6.125     94.660 0 1
2459722.73926 18.840 0.037     61.506     33.544 0 1
2459722.79859 18.863 0.033     41.255     29.272 0 1
2459724.82351 18.875 0.037     29.986     32.904 0 1
2459726.73679 18.871 0.030     33.523     26.877 0 1
2459730.80360 18.913 0.033     -2.958     28.188 0 1
2459732.76076 18.898 0.032     10.558     27.397 0 1
2459734.69860 18.902 0.036      7.143     30.906 0 1
2459736.75745 18.849 0.037     53.333     32.902 0 1
2459738.69497 18.914 0.064     -3.527     54.311 0 1
2459742.79854 18.996 0.156    -70.048    122.521 0 1
2459753.75208 18.835 0.037     65.977     33.469 0 1
2459756.77044 18.821 0.038     79.078     34.708 0 1
2459758.71724 18.903 0.037      6.196     31.362 0 1
2459760.71863 18.885 0.033     21.545     29.123 0 1
2459762.71073 18.831 0.031     70.206     28.602 0 1
2459764.73080 18.955 0.040    -37.204     32.757 0 1
2459770.69239 18.921 0.075     -9.304     63.282 0 1
2459770.75435 19.026 0.117    -93.828     89.235 0 1
2459935.98646 18.897 0.048     11.403     41.332 0 1
2459938.02689 18.858 0.039     45.574     35.091 0 1
2460030.94754 18.991 0.044    -66.398     34.781 0 1
2460036.99548 18.899 0.056      9.060     48.576 0 1
2460043.83895 18.677 0.090    220.987     94.653 0 1
2460045.84357 18.930 0.041    -17.250     34.163 0 1
2460051.84359 18.959 0.032    -40.606     25.742 0 1
2460055.83108 18.876 0.034     29.686     29.738 0 1
2460057.81798 18.904 0.032      4.885     26.971 0 1
2460059.83696 18.899 0.034      9.671     29.020 0 1
2460061.86243 18.847 0.036     55.583     32.801 0 1
2460063.72018 18.942 0.059    -26.934     48.867 0 1
2460065.83317 18.916 0.068     -4.890     57.810 0 1
