# Instrumental magnitude: -7.669 mag
# DoPHOT object type: 2
2460062.87671 18.620 0.025    -15.472     26.159 0 2
2460062.87719 18.556 0.023     55.551     25.895 0 3
2460063.82857 18.573 0.030     35.981     32.831 0 2
2460063.82903 18.640 0.028    -36.118     29.544 0 3
2460064.85133 18.662 0.030    -58.307     30.800 0 2
2460064.85181 18.611 0.028     -5.268     29.828 0 3
2460093.84230 18.603 0.028      3.489     30.281 0 2
2460093.84278 18.670 0.028    -66.422     28.608 0 3
2460134.83014 18.611 0.027     -5.851     29.118 0 3
2460134.83061 18.623 0.027    -17.805     28.230 0 3
2460134.83109 18.620 0.026    -14.645     27.996 0 3
2460134.83625 18.599 0.026      7.133     28.090 0 3
2460134.83673 18.594 0.024     12.914     26.636 0 3
2460134.83720 18.594 0.026     12.829     28.380 0 3
2460134.84236 18.638 0.028    -34.004     28.990 0 3
2460134.84284 18.594 0.027     13.252     29.579 0 3
2460134.84331 18.656 0.033    -52.243     34.119 0 3
2460134.84846 18.591 0.028     16.652     30.738 0 3
2460134.84894 18.587 0.031     20.316     33.890 0 3
2460134.84941 18.578 0.033     30.948     36.453 0 3
2460134.85456 18.597 0.029      9.350     31.227 0 3
2460134.85504 18.610 0.028     -4.446     30.335 0 3
2460134.85550 18.695 0.032    -92.442     32.184 0 3
