# Instrumental magnitude: -7.205 mag
# DoPHOT object type: 2
2458206.95318 19.065 0.069     39.292     51.250 0 1
2458206.96379 19.047 0.066     53.158     49.749 0 1
2458209.96764 19.170 0.161    -34.017    107.996 0 1
2458233.80123 19.109 0.070      8.080     49.921 0 1
2458236.86173 18.938 0.109    139.006     90.074 0 1
2458236.94508 19.139 0.123    -13.423     84.743 0 1
2458244.77991 19.208 0.066    -59.506     42.550 0 1
2458247.84169 19.086 0.033     24.060     23.811 0 1
2458261.74005 18.936 0.060    140.590     49.543 0 1
2458269.79942 19.240 0.140    -79.510     87.737 0 1
2458272.88369 19.076 0.062     31.684     45.411 0 1
2458275.77821 19.070 0.029     35.785     21.569 0 1
2458278.84170 19.103 0.033     11.859     23.728 0 1
2458281.76053 19.198 0.038    -52.630     24.855 0 1
2458284.75691 19.220 0.036    -66.936     23.110 0 1
2458287.75065 19.222 0.040    -68.491     25.614 0 1
2458290.71502 19.108 0.059      8.467     41.524 0 1
2458296.73036 18.990 0.100     96.548     79.358 0 1
2458300.71444 19.121 0.044     -1.005     31.001 0 1
2458303.71479 19.132 0.032     -8.052     22.297 0 1
2458306.71819 19.180 0.040    -41.038     26.311 0 1
2458316.67319 19.096 0.073     17.038     52.071 0 1
2458331.77504 19.180 0.084    -41.145     55.619 0 1
2458334.67702 19.074 0.041     33.315     30.088 0 1
2458337.67183 19.116 0.035      2.571     24.335 0 1
2458345.67870 19.126 0.041     -3.989     28.521 0 1
2458494.04522 19.152 0.048    -22.437     32.593 0 1
2458560.98493 19.041 0.059     57.421     44.768 0 1
2458568.92125 19.076 0.074     31.153     53.726 0 1
2458577.96501 19.018 0.066     74.811     50.947 0 1
2458581.96612 19.179 0.046    -40.222     30.315 0 1
2458584.95221 19.051 0.036     50.225     26.594 0 1
2458587.86281 19.224 0.128    -69.415     81.761 0 1
2458591.75766 19.048 0.234     52.445    175.822 0 1
2458598.01136 19.090 0.097     21.111     69.998 0 1
2458606.94355 19.104 0.031     11.456     21.903 0 1
2458617.88433 19.161 0.060    -28.025     40.714 0 1
2458636.77807 19.111 0.031      6.215     21.710 0 1
2458639.75908 19.109 0.034      8.045     23.798 0 1
2458642.80145 19.086 0.032     24.599     22.838 0 1
2458646.71054 19.138 0.069    -12.482     47.436 0 1
2458651.71740 18.923 0.157    151.818    131.838 0 1
2458654.77890 19.226 0.080    -71.092     50.947 0 1
2458657.71483 19.151 0.039    -21.251     26.754 0 1
2458660.67712 19.089 0.093     22.228     66.831 0 1
2458665.71518 19.134 0.034     -9.462     23.276 0 1
2458672.69065 19.127 0.043     -5.242     30.058 0 1
2458675.79953 19.004 0.078     86.290     61.135 0 1
2458682.69440 19.187 0.070    -45.302     45.919 0 1
2458685.69289 19.154 0.034    -23.372     23.281 0 1
2458692.71754 19.109 0.040      7.865     28.026 0 1
2458705.74872 18.953 0.103    127.054     84.561 0 1
2458708.67586 19.219 0.096    -66.686     61.742 0 1
2458715.64912 19.145 0.049    -17.550     33.795 0 1
2458718.67321 19.133 0.043     -9.236     29.914 0 1
2458723.65013 19.116 0.050      3.100     35.428 0 1
2458728.65837 19.060 0.047     43.343     34.790 0 2
2458729.64587 19.221 0.091    -67.582     58.304 0 2
2458734.66836 19.088 0.095     22.568     68.866 0 1
2458761.59815 19.322 0.140   -129.632     81.345 0 1
2458893.04657 19.104 0.076     11.021     54.463 0 1
2458901.04498 19.068 0.102     37.673     75.183 0 1
2458913.02533 19.071 0.032     35.274     23.389 0 1
2458915.98354 19.101 0.074     13.329     52.863 0 1
2458944.96475 19.272 0.078    -99.425     47.688 0 1
2458954.90466 19.188 0.046    -46.001     30.155 0 1
2458963.88354 19.143 0.037    -16.255     25.400 0 1
2458963.92779 19.093 0.038     19.547     27.189 0 1
2458972.79550 19.137 0.065    -11.877     44.775 0 1
2458975.79968 19.248 0.144    -84.907     90.016 0 1
2458986.88572 19.213 0.034    -62.823     21.637 0 1
2458995.80252 19.129 0.034     -6.560     23.938 0 1
2459009.77772 19.170 0.064    -34.357     42.660 0 1
2459016.84137 19.148 0.043    -19.347     29.404 0 1
2459019.75819 19.158 0.030    -25.982     20.329 0 1
2459022.70463 19.151 0.033    -21.159     22.689 0 1
2459025.73548 19.163 0.036    -29.643     24.186 0 1
2459028.70464 19.044 0.052     55.353     39.055 0 1
2459033.69506 19.280 0.136   -104.256     82.626 0 1
2459036.71970 19.108 0.075      8.823     53.182 0 1
2459039.69828 19.108 0.031      8.437     21.934 0 1
2459042.69923 19.169 0.032    -33.796     21.599 0 1
2459051.67200 19.229 0.063    -72.605     39.737 0 1
2459064.69328 19.013 0.121     78.574     93.386 0 1
2459233.03728 19.120 0.042     -0.324     29.638 0 1
2459254.04216 19.163 0.037    -29.455     25.234 0 1
2459275.98476 19.063 0.093     40.836     69.050 0 1
2459291.98656 19.135 0.034    -10.168     23.670 0 1
2459302.86301 19.480 0.205   -215.017    103.270 0 1
2459307.98714 19.098 0.052     15.451     37.179 0 1
2459309.87700 19.098 0.042     15.324     30.221 0 1
2459311.94580 19.158 0.036    -26.450     24.214 0 1
2459313.98455 19.162 0.051    -29.112     34.310 0 1
2459316.88039 19.144 0.028    -16.371     19.506 0 1
2459319.94127 19.073 0.035     33.649     25.890 0 1
2459322.92525 19.143 0.045    -15.795     30.722 0 1
2459324.88268 19.103 0.042     11.874     30.148 0 1
2459334.95914 19.201 0.098    -54.900     63.611 0 1
2459339.86475 19.146 0.036    -18.368     24.692 0 1
2459341.84193 19.112 0.031      5.425     21.606 0 1
2459343.88495 19.204 0.038    -56.491     24.725 0 1
2459345.86602 19.186 0.037    -44.643     24.319 0 1
2459349.86366 19.147 0.031    -18.659     21.068 0 1
2459352.82610 19.184 0.036    -43.747     23.543 0 1
2459358.92327 19.128 0.141     -5.844     98.162 0 1
2459361.82035 19.122 0.121     -1.223     84.481 0 1
2459363.80111 19.143 0.069    -16.150     47.248 0 1
2459368.84597 19.211 0.036    -61.099     23.391 0 1
2459370.73885 19.113 0.035      4.962     24.638 0 1
2459376.84202 19.092 0.037     19.911     26.465 0 1
2459378.84602 19.161 0.039    -28.335     26.436 0 1
2459386.77911 18.987 0.107     99.258     85.199 0 1
2459390.73923 19.094 0.099     18.133     70.859 0 1
2459392.73620 19.148 0.053    -19.163     36.466 0 1
2459396.79558 19.026 0.040     68.934     30.361 0 1
2459399.75887 19.190 0.040    -47.652     26.135 0 1
2459405.71794 19.172 0.041    -35.861     27.741 0 1
2459407.76186 19.238 0.051    -78.268     31.918 0 1
2459409.71728 19.134 0.041     -9.974     28.262 0 1
2459412.75413 19.085 0.060     25.264     43.528 0 1
2459419.73214 19.191 0.178    -47.967    117.100 0 1
2459423.73288 19.075 0.046     32.496     33.457 0 1
2459427.77360 19.138 0.052    -12.209     35.713 0 1
2459429.77610 19.108 0.068      8.782     48.515 0 1
2459434.73722 19.139 0.045    -13.492     31.144 0 1
2459438.69301 19.164 0.053    -30.465     35.771 0 1
2459440.70758 19.147 0.076    -18.500     52.316 0 1
2459443.67011 19.002 0.130     87.269    101.982 0 1
2459447.68189 19.033 0.126     63.215     96.022 0 1
2459450.71410 19.171 0.166    -34.888    111.015 0 1
2459454.67007 19.100 0.045     13.967     32.191 0 1
2459457.70548 19.106 0.057      9.845     40.422 0 1
2459460.68774 19.042 0.045     56.989     33.705 0 1
2459462.67279 19.066 0.044     38.806     32.808 0 1
2459637.99847 19.202 0.081    -55.616     52.608 0 1
2459675.89963 19.128 0.039     -5.783     26.840 0 1
2459677.83781 19.127 0.054     -4.852     37.516 0 1
2459694.88393 19.104 0.046     11.164     33.054 0 1
2459696.84492 19.132 0.043     -8.669     29.876 0 1
2459698.92682 19.057 0.043     45.749     31.826 0 1
2459713.92635 19.079 0.099     29.135     71.819 0 1
2459717.82513 19.233 0.151    -75.458     95.695 0 1
2459723.86323 19.103 0.042     12.073     29.971 0 1
2459732.79729 19.124 0.037     -2.565     25.561 0 1
2459735.79778 19.116 0.031      3.088     21.912 0 1
2459741.73262 18.996 0.088     92.155     69.334 0 1
2459743.86544 18.936 0.140    141.139    116.674 0 1
2459747.77911 19.218 0.064    -66.083     40.878 0 1
2459750.77561 19.059 0.038     44.283     27.864 0 1
2459752.80339 19.200 0.044    -54.452     28.401 0 1
2459755.75769 19.200 0.046    -54.088     29.808 0 1
2459762.71483 19.109 0.039      7.495     27.360 0 1
2459764.73608 19.219 0.047    -66.607     30.243 0 1
2459766.77793 19.111 0.042      6.204     30.050 0 1
2459769.75922 19.104 0.070     11.079     49.835 0 1
2459771.78169 19.129 0.090     -5.959     62.513 0 1
2459771.84131 19.259 0.126    -91.599     77.556 0 1
2459781.73489 19.160 0.044    -27.831     29.813 0 1
2459783.77911 19.255 0.046    -89.213     28.575 0 1
2459790.73288 19.117 0.045      1.951     32.010 0 1
2459792.77282 19.030 0.089     66.212     67.562 0 1
2459794.71706 19.009 0.046     81.712     35.562 0 1
2459798.75558 19.130 0.088     -6.680     61.152 0 1
2459806.68062 19.122 0.039     -1.611     27.582 0 1
2459808.73976 19.182 0.074    -42.065     48.774 0 1
2459810.69844 19.159 0.052    -26.915     35.240 0 1
2459815.69369 19.115 0.043      3.275     30.016 0 1
2459823.69349 19.225 0.068    -70.363     43.209 0 1
2459826.69494 19.119 0.095      0.740     66.553 0 1
2459828.69317 18.857 0.101    209.091     90.585 0 1
2459830.65392 19.077 0.123     30.886     90.145 0 1
2460016.94771 19.175 0.171    -37.562    113.872 0 1
2460043.88945 19.150 0.119    -20.538     80.996 0 1
2460045.88303 19.212 0.072    -61.623     46.505 0 1
2460049.94647 19.191 0.045    -48.238     29.907 0 1
2460051.87871 19.159 0.036    -26.990     24.402 0 1
2460055.98151 19.074 0.037     32.956     27.389 0 1
2460057.87254 19.115 0.040      3.742     28.071 0 1
2460059.87738 19.205 0.044    -57.703     28.327 0 1
2460061.92060 19.172 0.043    -35.351     28.715 0 1
2460067.95143 19.299 0.144   -115.750     85.547 0 1
