# Instrumental magnitude: -7.790 mag
# DoPHOT object type: 2
2458207.80749 18.548 0.074    -15.164     87.839 0 1
2458207.85763 18.661 0.085   -142.884     91.051 0 1
2458230.81840 18.513 0.023     26.790     28.632 0 1
2458243.73655 18.532 0.021      3.380     25.161 0 1
2458246.80159 18.569 0.022    -40.164     25.902 0 1
2458267.66921 18.608 0.081    -85.130     90.966 0 1
2458270.75611 18.561 0.046    -30.895     53.675 0 1
2458273.74267 18.552 0.022    -19.972     26.154 0 1
2458279.71859 18.563 0.020    -32.733     22.974 0 1
2458283.75724 18.575 0.021    -47.593     24.090 0 1
2458286.71542 18.544 0.023    -11.159     27.091 0 1
2458289.69407 18.514 0.035     25.505     43.442 0 1
2458293.69262 18.507 0.052     34.555     64.624 0 1
2458299.67442 18.551 0.044    -19.476     51.557 0 1
2458302.69332 18.517 0.025     22.023     30.466 0 1
2458305.69482 18.549 0.033    -16.278     38.797 0 1
2458472.98274 18.528 0.058      8.610     70.650 0 1
2458487.99913 18.529 0.021      6.929     25.944 0 1
2458495.00589 18.562 0.019    -31.645     21.856 0 1
2458503.00244 18.580 0.066    -53.239     75.653 0 1
2458511.99626 18.539 0.035     -4.666     42.369 0 1
2458547.86077 18.514 0.020     25.638     25.095 0 1
2458561.82185 18.529 0.081      7.462     97.828 0 1
2458568.75906 18.519 0.025     19.396     30.395 0 1
2458573.82154 18.530 0.022      6.153     26.531 0 1
2458581.82083 18.591 0.025    -65.846     29.080 0 1
2458584.76096 18.583 0.031    -56.829     36.070 0 1
2458587.84026 18.586 0.038    -59.390     43.944 0 1
2458600.73871 18.572 0.022    -43.774     25.437 0 1
2458617.69982 18.553 0.057    -21.882     67.018 0 1
2458634.71497 18.581 0.020    -53.662     23.143 0 1
2458637.73743 18.501 0.021     41.384     25.909 0 1
2458640.69659 18.551 0.020    -19.476     23.923 0 1
2458643.69734 18.550 0.031    -18.492     36.779 0 1
2458651.67233 18.630 0.088   -109.113     96.997 0 1
2458654.75529 18.512 0.041     27.665     50.060 0 1
2458658.69317 18.596 0.021    -71.529     23.874 0 1
2458662.69652 18.584 0.028    -57.753     32.014 0 1
2458667.69539 18.515 0.024     24.760     29.209 0 1
2458672.67492 18.595 0.050    -69.886     56.596 0 1
2458676.67221 18.486 0.056     59.872     70.943 0 1
2458836.07442 18.497 0.070     46.751     86.737 0 1
2458857.04454 18.520 0.024     17.633     29.164 0 1
2458873.91717 18.557 0.025    -25.845     29.069 0 1
2458877.00678 18.554 0.020    -22.472     23.948 0 1
2458894.86049 18.507 0.037     34.734     45.563 0 1
2458898.94292 18.569 0.017    -40.251     19.978 0 1
2458937.89683 18.539 0.016     -5.272     19.660 0 1
