# Instrumental magnitude: -7.867 mag
# DoPHOT object type: 2
2458482.03262 18.387 0.036     27.572     47.218 0 2
2458513.02193 18.388 0.031     25.675     40.873 0 2
2458580.87003 18.423 0.023    -19.328     29.506 0 1
2458589.75201 18.437 0.057    -37.581     71.776 0 1
2458593.81343 18.401 0.047      9.137     61.456 0 1
2458597.92097 18.404 0.025      5.642     33.013 0 1
2458606.76229 18.459 0.025    -64.296     30.810 0 1
2458617.77423 18.419 0.030    -14.329     38.061 0 1
2458618.73066 18.421 0.032    -16.894     40.922 0 1
2458632.79379 18.418 0.022    -13.109     28.527 0 2
2458632.79424 18.414 0.023     -8.361     29.575 0 3
2458634.80696 18.355 0.019     70.396     26.410 0 2
2458634.80741 18.420 0.020    -15.875     25.997 0 3
2458646.73288 18.482 0.036    -92.982     43.397 0 2
2458646.73334 18.441 0.033    -41.970     41.092 0 3
2458651.79395 18.404 0.040      5.802     52.177 0 2
2458651.79440 18.429 0.046    -27.140     57.681 0 3
2458676.72056 18.461 0.035    -66.621     42.677 0 2
2458676.72101 18.421 0.033    -16.219     42.313 0 3
2458677.74106 18.419 0.034    -14.672     42.926 0 2
2458677.74151 18.487 0.033    -98.995     39.678 0 3
2458974.78443 18.387 0.038     27.870     49.731 0 2
2458974.78490 18.286 0.035    167.187     50.028 0 3
2458992.77526 18.455 0.021    -59.988     26.151 0 2
2458998.76495 18.413 0.022     -5.830     27.651 0 3
2459334.89892 18.392 0.029     20.788     37.558 0 2
2459334.89939 18.408 0.028      0.567     35.627 0 3
2459638.99310 18.487 0.024    -98.424     28.647 0 2
2459638.99356 18.502 0.023   -116.622     26.729 0 3
2459684.89820 18.388 0.038     26.021     50.145 0 2
2459684.89868 18.430 0.039    -28.008     49.745 0 3
2459687.89659 18.428 0.045    -25.446     57.244 0 2
2459687.89707 18.471 0.046    -79.133     56.649 0 3
2459699.83749 18.483 0.023    -93.082     27.918 0 2
2459699.83796 18.450 0.024    -53.263     30.074 0 3
2459713.79197 18.448 0.041    -51.014     51.419 0 2
2459713.79243 18.446 0.041    -48.461     51.388 0 3
2459714.87210    nan   nan        nan        nan 1 2
2459714.87258    nan   nan        nan        nan 1 3
2459718.81601    nan   nan        nan        nan 1 2
2459718.81649    nan   nan        nan        nan 1 3
2459772.83292 18.452 0.040    -55.249     49.622 0 2
2459772.83339 18.440 0.043    -41.152     53.895 0 3
2459773.77217    nan   nan        nan        nan 1 2
2459773.77263    nan   nan        nan        nan 1 3
2460045.91482    nan   nan  -1435.836     25.860 0 2
2460045.91530    nan   nan  -1609.819     28.516 0 3
2460054.91913 18.466 0.024    -72.839     28.847 0 2
2460054.91961 18.445 0.024    -46.530     30.490 0 3
2460055.87650 18.478 0.024    -87.751     28.565 0 2
2460055.87698 18.452 0.022    -55.488     27.735 0 3
2460057.83078    nan   nan        nan        nan 1 2
2460057.83124    nan   nan        nan        nan 1 3
2460058.87891    nan   nan  -2359.114     17.430 0 2
2460058.87939    nan   nan  -2181.450     18.215 0 3
2460059.89718    nan   nan  -2113.874     17.233 0 2
2460059.89765    nan   nan  -2066.430     19.060 0 3
2460060.85887    nan   nan        nan        nan 1 2
2460060.85934    nan   nan        nan        nan 1 3
2460061.78963    nan   nan        nan        nan 1 2
2460061.79011    nan   nan        nan        nan 1 3
2460062.81718    nan   nan        nan        nan 1 2
2460062.81766    nan   nan        nan        nan 1 3
2460063.78661    nan   nan        nan        nan 1 2
2460063.78707    nan   nan        nan        nan 1 3
2460064.83398    nan   nan        nan        nan 1 2
2460064.83444    nan   nan        nan        nan 1 3
2460089.83428 18.482 0.025    -92.172     29.635 0 2
2460089.83475 18.481 0.025    -90.760     30.380 0 3
2460094.74825 19.456 0.070   -868.279     34.479 0 2
2460094.74871    nan   nan  -1445.295     33.394 0 3
2460119.77049    nan   nan        nan        nan 1 2
2460119.77096    nan   nan  -2696.762     23.097 0 3
