# Instrumental magnitude: -8.668 mag
# DoPHOT object type: 2
2458202.79913 17.644 0.018     34.996     50.156 0 1
2458202.81961 17.633 0.016     64.818     45.275 0 1
2458205.81359 17.659 0.027     -6.689     72.386 0 1
2458205.82609 17.684 0.026    -72.202     67.879 0 1
2458210.81611 17.763 0.073   -271.664    179.876 0 1
2458210.85175 17.602 0.060    152.946    169.767 0 1
2458230.82070 17.674 0.013    -44.470     34.508 0 1
2458242.73687 17.659 0.012     -5.700     31.726 0 1
2458248.71753 17.663 0.012    -17.374     32.825 0 1
2458267.66849 17.631 0.030     71.881     83.769 0 1
2458270.74265 17.636 0.021     58.028     58.162 0 1
2458273.74284 17.646 0.011     30.760     31.172 0 1
2458279.71874 17.659 0.011     -6.231     30.795 0 1
2458282.73600 17.633 0.013     65.939     37.104 0 1
2458288.69576 17.686 0.016    -78.462     42.616 0 1
2458292.69289 17.693 0.028    -95.543     71.938 0 1
2458295.67480 17.691 0.028    -89.527     74.155 0 1
2458298.67526 17.665 0.028    -20.410     75.563 0 1
2458302.69343 17.659 0.014     -6.364     38.561 0 1
2458305.69493 17.634 0.017     62.518     46.045 0 1
2458316.66834 17.696 0.030   -103.217     78.968 0 1
2458338.67290 17.686 0.026    -77.212     68.347 0 1
2458473.04027 17.621 0.013     98.313     37.064 0 1
2458487.99851 17.664 0.013    -18.575     34.199 0 1
2458492.00293 17.638 0.014     52.539     38.525 0 1
2458495.00669 17.651 0.011     16.358     30.812 0 1
2458503.00231 17.660 0.028     -9.404     75.207 0 1
2458511.99612 17.627 0.016     81.802     44.372 0 1
2458522.96350 17.664 0.011    -18.482     30.493 0 1
2458539.90135 17.642 0.021     40.237     58.299 0 1
2458547.86140 17.640 0.012     46.851     33.790 0 1
2458567.81778 17.645 0.019     31.307     52.912 0 1
2458572.84081 17.634 0.019     63.525     53.027 0 1
2458575.82098 17.736 0.018   -205.783     45.925 0 1
2458580.80563 17.661 0.012     -9.969     32.456 0 1
2458600.73814 17.649 0.012     22.716     33.975 0 1
2458606.88545 17.656 0.012      3.259     33.010 0 1
2458612.75768 17.640 0.012     45.393     32.285 0 1
2458617.70007 17.660 0.024     -7.294     65.456 0 1
2458633.75487 17.660 0.012     -7.335     32.726 0 1
2458639.73845 17.666 0.012    -24.349     32.333 0 1
