# Instrumental magnitude: -7.583 mag
# DoPHOT object type: 2
2458207.80753 18.740 0.098      2.425     97.982 0 1
2458207.85767 18.778 0.094    -34.963     90.622 0 1
2458230.81838 18.793 0.032    -49.994     30.691 0 1
2458243.73651 18.758 0.029    -15.890     27.950 0 1
2458246.80154 18.686 0.029     56.866     30.759 0 1
2458267.66912 18.704 0.085     38.656     87.549 0 1
2458270.75601 18.851 0.069   -102.955     61.940 0 1
2458273.74258 18.755 0.028    -12.986     27.399 0 1
2458279.71848 18.782 0.027    -39.337     26.113 0 1
2458283.75713 18.783 0.028    -40.391     26.458 0 1
2458286.71530 18.733 0.031      8.731     31.363 0 1
2458289.69395 18.784 0.047    -40.778     44.997 0 1
2458293.69250 18.644 0.065    101.754     70.974 0 1
2458299.67429 18.726 0.059     15.696     59.390 0 1
2458302.69319 18.735 0.033      6.669     32.573 0 1
2458305.69469 18.669 0.037     75.090     39.586 0 1
2458472.98286 18.862 0.083   -113.297     73.492 0 1
2458487.99926 18.755 0.028    -12.917     27.285 0 1
2458495.00602 18.787 0.026    -43.870     24.506 0 1
2458503.00257 18.724 0.078     17.701     78.415 0 1
2458511.99639 18.823 0.052    -77.316     47.760 0 1
2458547.86086 18.713 0.029     28.905     29.615 0 1
2458561.82191 18.679 0.096     64.980    101.178 0 1
2458568.75911 18.764 0.033    -21.297     31.975 0 1
2458573.82158 18.765 0.031    -22.836     30.305 0 1
2458581.82086 18.721 0.033     20.930     33.665 0 1
2458584.76098 18.862 0.043   -112.582     38.186 0 1
2458587.84026 18.672 0.043     71.891     45.460 0 1
2458600.73869 18.745 0.030     -3.026     29.255 0 1
2458617.69976 18.696 0.066     46.643     68.035 0 1
2458634.71488 18.728 0.026     14.136     26.089 0 1
2458637.73734 18.773 0.030    -30.597     28.740 0 1
2458640.69649 18.704 0.025     38.932     25.854 0 1
2458643.69724 18.786 0.040    -42.400     38.553 0 1
2458651.67222 18.759 0.097    -17.142     94.619 0 1
2458654.75517 18.721 0.052     21.052     52.529 0 1
2458658.69305 18.765 0.028    -22.211     26.881 0 1
2458662.69639 18.702 0.035     40.906     36.450 0 1
2458667.69526 18.718 0.030     24.226     30.305 0 1
2458672.67479 18.714 0.058     27.924     59.391 0 1
2458676.67208 18.627 0.070    120.358     77.118 0 1
2458836.07453 18.818 0.094    -72.983     86.893 0 1
2458857.04467 18.880 0.036   -128.817     31.802 0 1
2458873.91730 18.777 0.033    -34.314     31.493 0 1
2458877.00691 18.768 0.026    -25.217     25.620 0 1
2458894.86061 18.756 0.048    -13.870     46.737 0 1
2458898.94303 18.756 0.023    -13.477     22.172 0 1
2458937.89687 18.818 0.024    -72.579     21.914 0 1
2458940.86280 19.964 0.952   -729.294    307.111 0 1
2458955.82111 18.767 0.028    -24.663     27.512 0 1
2458963.73058 18.757 0.028    -15.055     27.362 0 1
2458963.77301 18.715 0.023     26.907     23.728 0 1
2458966.77562 18.783 0.052    -39.556     49.872 0 1
2458972.75911 18.731 0.049     10.780     49.216 0 1
2458976.71378 18.636 0.083    110.549     91.209 0 1
2458980.72615 18.764 0.022    -21.415     21.849 0 1
2458986.72860 18.767 0.028    -24.445     27.449 0 1
2458992.69505 18.789 0.027    -45.412     25.453 0 1
2458995.70404 18.766 0.027    -23.578     25.988 0 1
2458998.69553 18.779 0.033    -36.445     31.554 0 1
2459014.70089 18.790 0.026    -47.061     25.141 0 1
2459017.71954 18.766 0.026    -23.585     25.262 0 1
2459020.69921 18.741 0.025      1.322     24.711 0 1
2459023.71554 18.779 0.030    -36.066     28.731 0 1
2459026.71808 18.773 0.097    -30.137     94.055 0 1
2459033.69858 18.750 0.071     -7.969     70.387 0 1
2459039.67411 18.786 0.046    -43.157     43.790 0 1
2459043.70881 18.775 0.042    -32.171     40.664 0 1
2459190.00777 18.826 0.100    -80.052     92.314 0 1
2459204.96810 18.739 0.035      2.912     35.043 0 1
2459217.03528 18.781 0.077    -37.989     73.450 0 1
2459218.97868 18.612 0.052    136.979     57.818 0 1
2459227.98396 18.720 0.032     22.471     32.699 0 1
2459231.94465 18.728 0.027     14.108     26.719 0 1
2459251.92473 18.810 0.031    -65.768     28.883 0 1
2459253.88781 18.752 0.034     -9.519     33.749 0 1
2459255.89899 18.768 0.025    -25.232     24.579 0 1
2459258.88291 18.774 0.040    -31.570     38.135 0 1
2459264.91884 18.704 0.023     38.956     24.080 0 1
2459270.92460 18.714 0.064     28.487     65.196 0 1
2459272.90980 18.797 0.114    -53.272    107.694 0 1
2459292.83793 18.733 0.027      9.474     27.316 0 1
2459304.77523 18.638 0.088    108.782     96.455 0 1
2459306.82053 18.730 0.035     12.276     35.101 0 3
2459307.82084 18.733 0.026      9.106     26.012 0 1
2459307.82418 18.732 0.023      9.805     23.455 0 3
2459308.86382 18.753 0.027    -11.190     26.436 0 3
2459309.82169 18.734 0.029      8.060     29.261 0 3
2459313.76384 18.767 0.033    -24.392     32.237 0 1
2459323.77986 18.727 0.039     15.179     39.563 0 1
2459325.82254 18.705 0.038     37.213     39.443 0 1
2459334.73751 18.760 0.028    -17.477     26.901 0 1
2459336.78315 18.737 0.026      5.001     26.143 0 1
2459338.80184 18.701 0.030     41.958     31.035 0 1
2459340.84299 18.773 0.029    -30.392     27.805 0 1
2459342.83974 18.692 0.027     50.792     27.942 0 1
2459344.75892 18.733 0.024      8.894     24.169 0 1
2459346.87950 18.707 0.033     34.939     34.344 0 1
2459348.77556 18.733 0.025      9.444     24.891 0 1
2459366.75963 18.748 0.031     -5.741     30.779 0 1
2459368.69653 18.765 0.027    -22.265     26.242 0 1
2459370.72092 18.831 0.032    -84.919     29.653 0 1
2459374.72499 18.759 0.030    -16.383     29.304 0 1
2459376.71525 18.776 0.031    -33.349     29.940 0 1
2459379.69088 18.826 0.034    -80.385     30.856 0 1
2459390.71304 18.660 0.076     84.684     81.408 0 1
2459392.75858 18.820 0.084    -75.042     78.069 0 1
2459394.69679 18.767 0.036    -24.240     34.710 0 1
2459399.74016 18.632 0.044    114.677     47.857 0 1
2459401.71371 18.716 0.039     26.659     39.729 0 1
2459641.88593 18.775 0.025    -32.727     24.254 0 1
2459673.82259 18.787 0.032    -43.385     30.550 0 1
2459675.82522 18.720 0.027     22.412     27.639 0 1
2459677.80558 18.730 0.038     11.707     38.400 0 1
2459679.79938 18.723 0.036     19.092     36.374 0 1
2459682.71950 18.651 0.072     94.371     77.904 0 1
2459694.86254 18.768 0.043    -25.997     41.745 0 1
2459696.71952 18.745 0.027     -2.826     26.898 0 1
2459699.90026 18.739 0.036      2.538     35.580 0 1
2459701.84206 18.745 0.031     -3.404     30.796 0 1
2459717.78347 18.810 0.064    -65.949     59.302 0 1
2459722.74516 18.778 0.030    -35.472     28.695 0 1
2459724.71687 18.761 0.031    -19.029     29.925 0 1
2459730.69507 18.820 0.031    -74.567     28.277 0 1
2459730.69745 18.712 0.027     30.034     27.333 0 3
2459734.69885 18.684 0.034     58.931     35.612 0 1
2459736.75429 18.652 0.033     93.114     35.410 0 1
2459742.79825 18.772 0.142    -29.159    137.241 0 1
2459747.78307 18.873 0.069   -122.502     60.670 0 1
2459749.75553 18.668 0.037     76.037     39.807 0 1
2459751.69565 18.791 0.037    -47.678     34.716 0 1
2459753.75076 18.795 0.039    -51.616     37.318 0 1
2459756.74749 18.726 0.037     16.195     37.670 0 1
2459758.71777 18.755 0.034    -12.697     33.896 0 1
2459761.75846 18.773 0.045    -30.754     43.564 0 1
2459763.69452 18.708 0.035     34.274     35.413 0 1
2459765.73424 18.646 0.039    100.117     42.187 0 1
2459769.74043 18.698 0.073     44.867     75.263 0 1
2459771.73154 18.750 0.095     -7.778     93.363 0 1
2459924.01842 18.694 0.072     49.157     74.618 0 1
2459937.00497 18.772 0.036    -29.343     35.003 0 1
2459951.98865 18.646 0.120    100.083    130.596 0 1
2460032.80420 18.759 0.037    -16.965     35.934 0 1
2460042.87790 18.571 0.085    183.604     98.462 0 1
2460044.84037 18.694 0.044     49.103     45.788 0 1
2460046.79998 18.764 0.025    -21.969     24.436 0 1
2460050.84788 18.754 0.029    -12.069     28.449 0 1
2460057.80277 18.710 0.029     32.014     29.888 0 1
2460059.83585 18.722 0.029     19.855     29.722 0 1
2460061.86319 18.713 0.035     28.856     35.563 0 1
2460063.71903 18.755 0.047    -12.993     46.546 0 1
2460065.81221 18.817 0.071    -72.018     65.822 0 1
