# Instrumental magnitude: -8.718 mag
# DoPHOT object type: 2
2458314.97468 17.565 0.020    120.599     58.978 0 1
2458325.94493 17.602 0.052     12.986    146.784 0 1
2458331.98045 17.582 0.027     70.183     77.640 0 1
2458340.98600 17.598 0.015     24.905     43.864 0 1
2458343.94180 17.641 0.012    -95.062     32.822 0 1
2458347.00125 17.708 0.018   -273.501     45.587 0 1
2458349.95795 17.604 0.010      8.109     29.405 0 1
2458367.93343 17.604 0.010      8.501     27.771 0 1
2458370.95618 17.586 0.009     58.701     27.026 0 1
2458373.92486 17.604 0.010      8.771     27.025 0 1
2458376.96529 17.599 0.009     22.917     25.530 0 1
2458379.96921 17.591 0.010     45.749     27.294 0 1
2458382.94427 17.605 0.009      4.656     25.814 0 1
2458385.95992 17.619 0.026    -34.735     72.925 0 1
2458430.81520 17.590 0.009     49.013     26.487 0 1
2458450.92026 17.597 0.030     27.304     85.124 0 1
2458487.67507 17.582 0.010     70.882     29.431 0 1
2458493.69384 17.617 0.013    -27.331     35.142 0 1
2458494.68646 17.593 0.011     39.484     32.787 0 1
2458495.71184 17.575 0.031     91.519     90.078 0 1
2458503.69302 17.617 0.028    -28.462     78.795 0 1
2458514.68728 17.593 0.011     39.835     32.858 0 1
2458695.94552 17.640 0.014    -92.486     39.500 0 1
2458698.95364 17.620 0.012    -37.121     34.000 0 1
2458701.97846 17.419 0.110    581.857    369.816 0 1
2458704.95660 17.601 0.013     16.132     37.164 0 1
2458707.94709 17.607 0.010      1.346     28.610 0 1
2458711.99709 17.646 0.025   -108.833     67.787 0 1
2458714.98780 17.620 0.023    -35.587     63.646 0 1
2458720.00189 17.609 0.018     -6.355     52.138 0 1
2458722.96342 17.605 0.010      6.480     28.087 0 1
2458723.99761 17.599 0.010     23.377     29.285 0 1
2458725.96410 17.614 0.009    -19.734     26.485 0 1
2458727.00270 17.597 0.011     27.018     32.123 0 1
2458730.95661 17.613 0.012    -18.321     33.295 0 2
2458732.92380 17.598 0.010     25.274     29.723 0 1
2458734.95668 17.615 0.012    -21.597     32.531 0 1
2458735.94402 17.618 0.012    -29.584     33.316 0 1
2458738.96471 17.611 0.018    -12.121     52.020 0 1
2458746.96848 17.559 0.021    139.138     62.371 0 1
2458747.00565 17.597 0.020     29.095     58.137 0 1
2458749.88160 17.598 0.012     24.976     35.290 0 1
2458749.89118 17.602 0.013     14.533     35.669 0 1
2458756.91856 17.604 0.011      7.382     31.143 0 1
2458758.93128 17.614 0.012    -18.645     33.510 0 1
2458759.92495 17.598 0.010     24.500     28.784 0 1
2458760.92386 17.591 0.011     46.423     31.959 0 1
2458763.91730 17.588 0.011     55.433     33.027 0 1
2458764.85285 17.608 0.014     -1.992     39.641 0 1
2458766.83621 17.591 0.024     46.321     68.196 0 1
2458766.92633 17.605 0.017      4.723     46.993 0 1
2458768.86366 17.622 0.028    -40.927     78.637 0 1
2458769.98849 17.569 0.035    108.405    102.266 0 1
2458777.98828 17.628 0.020    -59.779     55.020 0 1
2458790.82157 17.591 0.011     46.942     32.114 0 1
2458797.71789 17.643 0.042    -99.952    114.087 0 1
2458804.88680 17.557 0.022    145.496     66.541 0 1
2458811.71959 17.632 0.014    -69.026     39.928 0 1
2458814.77299 17.577 0.022     86.910     62.849 0 1
2458819.73535 17.612 0.020    -13.941     56.939 0 1
2458831.75434 17.603 0.027     10.048     76.412 0 1
2458836.72013 17.617 0.010    -29.128     27.764 0 1
2458850.68968 17.616 0.014    -24.558     40.296 0 1
2458856.62863 17.639 0.025    -89.784     68.243 0 1
2458859.58795 17.586 0.025     60.036     70.844 0 1
2458862.64797 17.592 0.010     43.284     29.562 0 1
2458867.65089 17.418 0.048    582.188    162.656 0 1
2458872.68657 17.614 0.011    -20.138     29.715 0 1
2458875.66209 17.610 0.011     -9.103     29.795 0 1
2458876.65693 17.590 0.010     47.756     29.870 0 1
2458887.70116 17.603 0.032     12.437     90.511 0 1
2458891.66551 17.596 0.013     31.855     37.025 0 1
2458894.65000 17.602 0.010     14.281     29.376 0 1
2458898.67673 17.593 0.013     38.487     36.521 0 1
2458913.62796 17.596 0.029     32.043     82.531 0 1
2459064.99807 17.605 0.031      5.696     88.641 0 1
2459076.98489 17.599 0.012     21.558     32.844 0 1
2459076.99047 17.622 0.012    -41.142     33.029 0 1
2459084.91676 17.572 0.012    100.446     33.858 0 1
2459086.98322 17.601 0.010     16.651     27.858 0 1
2459089.98725 17.621 0.012    -39.077     33.163 0 1
2459091.89878 17.629 0.022    -62.477     61.843 0 1
2459092.91154 17.602 0.022     15.377     63.028 0 1
2459093.94322 17.590 0.025     48.995     70.619 0 1
2459111.00757 17.608 0.012     -2.461     34.090 0 1
2459113.92020 17.619 0.010    -34.071     28.626 0 1
2459117.00914 17.585 0.010     61.492     27.645 0 1
2459118.98119 17.617 0.009    -27.596     26.590 0 1
2459120.85558 17.565 0.019    120.528     56.693 0 1
2459121.86771 17.682 0.025   -205.084     64.941 0 1
2459122.84579 17.565 0.031    120.827     91.441 0 1
2459123.90285 17.630 0.036    -64.392    100.398 0 1
2459125.90282 17.591 0.031     44.152     90.235 0 1
2459128.98251 17.531 0.044    223.157    134.831 0 1
2459130.88933 17.629 0.016    -60.964     43.412 0 1
2459136.90776 17.598 0.009     25.485     26.919 0 1
2459140.90537 17.627 0.011    -57.166     30.610 0 1
2459142.88523 17.595 0.009     33.304     25.748 0 1
2459143.90087 17.596 0.009     30.811     25.105 0 3
2459144.88697 17.590 0.008     49.844     23.922 0 3
2459144.89982 17.599 0.008     21.356     22.286 0 1
2459146.87977 17.436 0.030    524.705     99.842 0 3
2459149.92113 17.589 0.017     51.266     47.974 0 3
2459150.90982 17.560 0.019    136.906     54.985 0 1
2459150.92322 17.561 0.019    134.248     56.472 0 3
2459151.82590 17.626 0.028    -52.995     78.411 0 3
2459152.84466 17.588 0.033     55.134     94.118 0 1
2459156.90604 17.611 0.029    -12.384     82.362 0 1
2459157.88861 17.623 0.025    -43.934     68.445 0 3
2459158.78487 17.627 0.020    -57.379     56.756 0 3
2459158.78674 17.580 0.020     77.877     58.572 0 1
2459164.84682 17.571 0.011    102.302     31.945 0 3
2459165.80516 17.616 0.009    -24.202     26.193 0 1
2459165.80609 17.613 0.010    -17.190     26.880 0 3
2459167.81290 17.647 0.019   -112.073     51.275 0 3
2459168.77398 17.598 0.010     26.158     27.813 0 3
2459169.82543 17.592 0.010     43.519     29.741 0 1
2459169.82637 17.606 0.011      2.172     32.225 0 3
2459170.74500 17.615 0.010    -23.412     28.567 0 3
2459171.77531 17.558 0.016    142.723     47.155 0 3
2459173.80203 17.597 0.010     28.970     29.215 0 1
2459175.80292 17.562 0.015    128.803     44.306 0 1
2459179.71516 17.620 0.026    -35.234     71.503 0 1
2459183.71873 17.606 0.045      2.167    127.919 0 1
2459185.71190 17.622 0.028    -41.828     77.534 0 1
2459200.69585 17.579 0.014     79.881     41.829 0 1
2459218.71933 17.612 0.011    -13.952     32.052 0 1
2459220.69488 17.621 0.010    -40.575     28.360 0 1
2459228.81470 17.594 0.016     36.783     45.730 0 1
2459230.77419 17.615 0.014    -21.957     39.697 0 1
2459243.72467 17.593 0.036     39.474    103.988 0 1
2459251.63154 17.602 0.010     13.026     28.671 0 1
2459253.68831 17.619 0.012    -35.008     33.584 0 1
2459255.65573 17.587 0.011     55.695     30.407 0 1
2459257.65313 17.603 0.010     12.531     29.242 0 1
2459260.63332 17.640 0.018    -92.967     49.420 0 1
2459265.65227 17.615 0.017    -22.675     48.932 0 1
2459269.67690 17.585 0.025     63.349     72.449 0 1
2459271.67316 17.592 0.031     43.670     88.672 0 1
2459276.67165 17.603 0.017     12.580     49.247 0 1
2459280.66904 17.592 0.014     43.577     40.586 0 1
2459429.94556 17.593 0.015     39.513     43.345 0 1
2459435.93466 17.599 0.013     23.988     36.561 0 1
2459438.94577 17.641 0.015    -95.350     40.925 0 1
2459449.96559 17.541 0.043    191.159    127.687 0 1
2459459.94505 17.612 0.009    -13.709     26.361 0 1
2459461.94755 17.619 0.009    -32.879     25.604 0 1
2459463.93702 17.591 0.010     46.266     28.955 0 1
2459465.92454 17.603 0.011     11.533     31.279 0 1
2459467.98230 17.600 0.011     21.146     31.224 0 1
2459469.93585 17.617 0.010    -28.127     27.808 0 1
2459471.89852 17.594 0.013     36.745     35.842 0 1
2459474.90844 17.607 0.012     -1.071     34.960 0 1
2459479.85433 17.599 0.034     23.370     97.966 0 1
2459484.90906 17.597 0.018     29.246     51.531 0 1
2459487.92032 17.633 0.013    -72.060     36.270 0 1
2459489.88436 17.604 0.010      9.550     28.141 0 1
2459496.86941 17.612 0.016    -13.740     46.265 0 1
2459498.93130 17.593 0.009     40.937     26.914 0 1
2459503.95000 17.617 0.012    -26.979     34.780 0 1
2459517.77351 17.601 0.009     17.389     26.947 0 1
2459521.81071 17.617 0.010    -29.297     26.886 0 1
2459523.83554 17.613 0.009    -16.238     25.280 0 1
2459525.82552 17.618 0.009    -31.802     25.683 0 1
2459527.80549 17.591 0.010     44.852     29.227 0 1
2459530.80178 17.586 0.014     60.539     39.582 0 1
2459532.76343 17.606 0.020      2.864     56.606 0 1
2459538.72715 17.593 0.031     38.900     88.087 0 1
2459540.86678 17.505 0.026    303.865     79.252 0 1
2459640.65161 17.610 0.017     -8.849     48.708 0 1
2459793.96488 17.588 0.012     53.647     34.188 0 1
2459798.93342 17.621 0.017    -38.046     48.430 0 1
2459807.95179 17.579 0.025     81.416     72.045 0 1
2459811.96765 17.605 0.013      4.438     38.066 0 1
2459814.94492 17.611 0.011    -12.459     30.310 0 1
2459816.95475 17.607 0.010      0.816     28.381 0 1
2459818.97673 17.601 0.010     16.030     29.818 0 1
2459821.95325 17.611 0.010    -11.603     28.881 0 1
2459824.93786 17.623 0.012    -44.112     33.231 0 1
2459829.99180 17.597 0.010     27.552     27.925 0 1
2459840.91056 17.629 0.012    -60.758     33.994 0 1
2459840.98813 17.628 0.011    -57.757     30.389 0 1
2459842.95070 17.602 0.011     13.154     31.211 0 1
2459844.94664 17.616 0.011    -26.470     29.440 0 1
2459849.94951 17.593 0.010     39.088     29.732 0 1
2459851.99593 17.612 0.010    -15.373     28.177 0 1
2459854.90644 17.623 0.009    -45.955     25.679 0 1
2459856.93039 17.598 0.009     26.010     25.245 0 1
2459858.92613 17.578 0.011     82.736     30.554 0 1
2459860.98128 17.622 0.022    -42.743     60.055 0 1
2459862.90441 17.577 0.030     86.580     86.077 0 1
2459872.84483 17.578 0.011     82.615     31.129 0 1
2459874.89354 17.606 0.009      3.308     24.694 0 1
2459877.90717 17.609 0.010     -5.363     28.799 0 1
2459879.82297 17.628 0.010    -59.841     28.738 0 1
2459881.88643 17.602 0.010     13.990     27.193 0 1
2459883.74282 17.616 0.012    -25.163     34.736 0 1
2459888.93257 17.542 0.042    190.631    125.404 0 1
2459893.90867 17.592 0.033     41.422     94.198 0 1
2459895.82263 17.621 0.018    -38.162     51.364 0 1
2459897.75530 17.619 0.015    -34.073     40.783 0 1
2459901.80436 17.594 0.010     38.320     29.505 0 1
2459903.73950 17.608 0.013     -3.365     35.523 0 1
2459910.84433 17.603 0.013     12.474     36.525 0 1
2459913.82756 17.616 0.012    -26.668     32.282 0 1
2459922.71765 17.619 0.026    -33.249     71.361 0 1
2459934.67433 17.602 0.011     13.206     30.310 0 1
2459953.62407 17.567 0.016    115.597     47.520 0 1
