# Instrumental magnitude: -7.188 mag
# DoPHOT object type: 1
2458202.81738 19.137 0.053      0.116     36.291 0 1
2458205.76778 19.175 0.102    -25.588     68.362 0 1
2458205.82386 19.302 0.096   -105.641     56.700 0 1
2458210.80669 19.320 0.136   -116.325     79.672 0 1
2458210.82872 19.411 0.336   -167.101    180.465 0 1
2458227.80300 19.273 0.041    -88.149     25.172 0 1
2458230.82149 19.082 0.053     38.942     38.726 0 1
2458234.75234 19.150 0.182     -8.654    124.338 0 1
2458234.75280 19.031 0.134     77.230    102.100 0 1
2458236.69150 18.982 0.121    115.140     96.731 0 1
2458236.73531 19.225 0.154    -58.467     98.332 0 1
2458242.73209 19.104 0.031     23.362     22.242 0 1
2458248.71269 19.141 0.034     -2.702     23.103 0 1
2458267.69356 18.960 0.071    132.928     57.900 0 1
2458272.73124 19.086 0.035     36.321     25.225 0 3
2458273.74158 19.008 0.029     94.369     22.907 0 3
2458274.73537 18.962 0.028    131.216     22.651 0 3
2458274.73632 19.052 0.029     60.853     21.929 0 1
2458277.69396 18.980 0.030    116.531     24.085 0 3
2458277.69490 19.016 0.031     88.628     23.937 0 1
2458278.69292 19.065 0.037     51.487     27.113 0 3
2458280.73028 19.063 0.032     52.602     23.332 0 1
2458280.73123 19.023 0.031     82.865     24.014 0 3
2458281.73348 19.037 0.033     72.133     25.086 0 3
2458282.73512 19.081 0.036     39.966     26.461 0 3
2458283.75069 19.122 0.037     10.498     25.671 0 3
2458283.75160 19.113 0.036     16.975     25.454 0 1
2458284.71408 19.065 0.034     51.635     24.749 0 3
2458286.73792 19.026 0.033     81.008     25.227 0 1
2458292.69445 19.159 0.068    -14.967     46.179 0 1
2458295.67487 19.011 0.071     92.307     55.051 0 1
2458302.69270 19.118 0.038     13.326     26.391 0 1
2458305.69535 18.958 0.047    134.846     38.312 0 1
2458321.67526 18.983 0.087    114.579     69.468 0 1
2458431.02598 18.949 0.035    141.944     28.837 0 1
2458438.98317 19.101 0.047     25.512     33.513 0 3
2458442.00305 18.983 0.043    114.122     34.485 0 1
2458442.00396 18.931 0.044    156.956     36.754 0 3
2458443.00504 18.967 0.060    126.774     48.352 0 3
2458451.00521 19.018 0.059     86.735     45.660 0 1
2458451.01651 18.877 0.054    203.427     47.445 0 3
2458461.98441 18.800 0.047    273.440     44.730 0 1
2458461.98532 18.878 0.047    202.441     41.056 0 3
2458465.00329 18.795 0.027    278.138     25.244 0 3
2458465.00420 18.781 0.025    290.991     23.983 0 1
2458467.98195 18.582 0.094    500.820    108.506 0 1
2458467.99364 18.741 0.066    330.460     65.861 0 3
2458470.01924 18.897 0.031    185.645     26.983 0 3
2458472.00608 18.778 0.029    294.467     28.077 0 3
2458473.02605 18.767 0.028    304.442     27.129 0 3
2458483.00323 18.768 0.036    304.009     34.544 0 1
2458483.02949 18.709 0.036    362.038     36.720 0 1
2458487.98764 18.654 0.024    419.810     25.346 0 3
2458492.00080 18.700 0.027    371.385     27.529 0 1
2458493.02654 18.701 0.026    370.826     27.175 0 3
