# Instrumental magnitude: -7.684 mag
# DoPHOT object type: 2
2458198.86526 18.593 0.023     -2.546     25.505 0 1
2458217.82487 18.629 0.063    -40.962     66.529 0 1
2458217.85394 18.538 0.033     59.047     37.752 0 1
2458218.83202 18.658 0.032    -70.679     33.070 0 2
2458219.82164 18.563 0.063     31.160     70.399 0 2
2458224.80994 18.612 0.065    -22.823     69.999 0 1
2458224.83024 18.693 0.067   -106.645     67.019 0 1
2458230.75822 18.626 0.029    -38.023     31.038 0 1
2458231.76522 18.635 0.032    -47.037     33.044 0 2
2458233.71355 18.567 0.042     26.277     47.318 0 1
2458243.77937 18.585 0.027      6.023     29.779 0 1
2458256.74655 18.573 0.028     20.188     31.385 0 1
2458256.78117 18.647 0.028    -59.197     29.413 0 2
2458279.67288 18.591 0.034     -0.416     36.568 0 1
2458283.71370 18.603 0.027    -13.494     28.721 0 1
2458286.78181 18.622 0.029    -32.963     30.362 0 1
2458289.71807 18.562 0.044     32.079     49.841 0 1
2458293.73718 18.561 0.056     33.377     62.729 0 1
2458296.73632 18.707 0.065   -119.996     64.143 0 1
2458305.68001 18.613 0.039    -23.409     41.957 0 1
2458312.69422 18.602 0.038    -11.728     40.763 0 1
2458450.03642 18.623 0.052    -33.911     55.451 0 1
2458450.04374 18.567 0.055     26.047     60.866 0 2
2458450.04872 18.578 0.051     14.236     56.648 0 2
2458450.05371 18.566 0.050     27.807     56.210 0 2
2458450.05869 18.552 0.056     42.860     62.820 0 2
2458451.04491 18.559 0.041     35.374     46.621 0 2
2458451.04969 18.524 0.043     75.194     50.159 0 2
2458451.05447 18.622 0.052    -33.433     54.674 0 2
2458451.05924 18.608 0.065    -18.685     69.531 0 2
2458475.98925 18.555 0.057     39.566     64.806 0 1
2458477.01016 18.593 0.049     -2.013     53.093 0 1
2458488.02891 18.620 0.027    -30.979     28.955 0 1
2458503.04391 18.625 0.049    -36.403     52.055 0 1
2458524.96564 18.614 0.027    -24.565     28.595 0 1
2458539.87996 18.609 0.038    -19.099     40.494 0 1
2458543.88045 18.614 0.032    -25.008     33.928 0 1
2458561.86181 18.595 0.058     -4.844     62.496 0 1
2458568.81662 18.558 0.048     37.013     54.411 0 1
2458573.79828 18.631 0.035    -42.639     36.874 0 1
2458584.80052 18.561 0.031     33.308     34.555 0 1
2458593.82100 18.651 0.073    -63.442     75.903 0 1
2458596.79916 18.674 0.035    -87.003     35.866 0 1
2458606.73666 18.618 0.027    -29.105     28.831 0 1
2458617.75831 18.597 0.041     -6.437     45.005 0 1
2458634.75742 18.623 0.027    -34.395     28.659 0 1
2458637.69432 18.619 0.026    -29.828     27.367 0 1
2458640.73681 18.618 0.026    -29.219     27.378 0 1
2458643.73818 18.540 0.033     56.706     37.544 0 1
2458648.69353 18.737 0.085   -148.937     81.120 0 1
2458651.73471 18.656 0.076    -69.161     78.048 0 1
2458654.67461 18.602 0.041    -11.945     43.998 0 1
2458658.67710 18.638 0.030    -50.184     31.510 0 1
2458667.71588 18.622 0.031    -32.849     32.835 0 1
2458672.69227 18.582 0.043     10.127     47.079 0 1
2458676.69143 18.583 0.063      8.551     68.830 0 1
2458679.69090 18.634 0.061    -46.289     63.722 0 1
2458812.05354 18.532 0.061     65.920     69.948 0 2
2458812.05842 18.658 0.082    -70.790     84.074 0 2
2458854.07965 18.536 0.047     61.496     54.079 0 1
2458877.04666 18.617 0.027    -28.026     29.062 0 1
2458884.04536 18.611 0.035    -21.840     37.383 0 1
2458887.04304 18.634 0.036    -46.169     37.943 0 1
2458895.00549 18.497 0.028    106.687     33.454 0 1
2458898.98171 18.603 0.023    -12.653     24.437 0 1
2458901.92257 18.665 0.025    -77.660     25.309 0 1
2458904.98274 18.610 0.028    -20.830     30.460 0 1
2458908.98261 18.585 0.025      6.861     27.052 0 1
2458914.90752 18.561 0.032     33.192     35.405 0 1
2458937.92955 18.632 0.030    -44.098     31.856 0 1
2458940.90902 18.620 0.053    -31.350     56.593 0 1
2458941.88134 18.625 0.035    -36.739     36.481 0 1
2458955.78455 18.675 0.033    -87.992     32.883 0 1
2458972.69871 18.499 0.043    105.304     51.506 0 1
2458976.75852 18.683 0.069    -96.117     69.238 0 1
2458980.75653 18.582 0.019      9.440     20.787 0 1
2458986.75923 18.649 0.024    -61.487     25.215 0 1
2458992.73662 18.635 0.023    -47.211     23.871 0 1
2458998.72893 18.569 0.030     24.700     33.939 0 1
2459009.67384 18.636 0.039    -48.469     40.958 0 1
2459017.73701 18.637 0.025    -49.269     26.178 0 1
2459020.73786 18.626 0.027    -38.001     28.149 0 1
2459033.67348 18.640 0.055    -51.842     56.997 0 1
2459174.04883 18.827 0.128   -231.117    112.425 0 2
2459174.05353 18.705 0.108   -117.711    106.533 0 2
2459184.04884 18.698 0.092   -111.382     91.403 0 2
2459185.05296 18.553 0.060     41.728     67.360 0 1
2459185.06232 18.545 0.078     50.880     88.230 0 1
2459186.05670 18.548 0.055     47.993     62.614 0 1
2459186.06141 18.508 0.071     93.576     83.039 0 1
2459201.04055 18.581 0.054     10.671     59.012 0 1
2459205.02013 18.610 0.026    -20.383     28.318 0 1
2459217.00686 18.681 0.058    -93.760     58.649 0 1
2459218.99787 18.559 0.035     35.673     39.150 0 1
2459232.00187 18.581 0.022     11.281     24.144 0 1
2459251.98248 18.568 0.029     24.981     32.270 0 1
2459253.98962 18.638 0.026    -50.578     26.805 0 1
2459255.92401 18.636 0.024    -47.916     24.660 0 1
2459262.87805 18.619 0.026    -29.828     27.551 0 1
2459265.01675 18.600 0.025     -9.694     26.554 0 1
2459268.87920 18.673 0.038    -86.097     38.308 0 1
2459270.87964 18.612 0.051    -23.121     54.335 0 1
2459278.92702 18.626 0.038    -37.521     40.474 0 1
2459290.86338 18.616 0.024    -26.574     25.382 0 1
2459304.82770 18.465 0.067    145.475     81.682 0 1
2459305.84398 18.625 0.047    -35.996     49.560 0 3
2459307.84383 18.588 0.025      2.849     26.956 0 3
2459307.84714 18.615 0.024    -25.825     25.332 0 1
2459308.78236 18.632 0.026    -44.072     27.439 0 3
2459309.79836 18.601 0.026    -10.722     28.542 0 1
2459310.84029 18.578 0.040     14.240     44.607 0 3
2459311.80291 18.590 0.050      0.798     55.007 0 1
2459317.82417 18.629 0.023    -41.263     24.298 0 1
2459321.81911 18.578 0.024     14.350     26.298 0 1
2459323.83777 18.593 0.027     -2.533     29.839 0 1
2459325.78049 18.686 0.039    -99.477     39.158 0 1
2459334.78076 18.569 0.035     23.893     38.409 0 1
2459338.79801 18.566 0.026     27.094     28.813 0 1
2459340.78013 18.593 0.021     -2.664     23.182 0 1
2459342.77971 18.586 0.025      5.500     27.720 0 1
2459344.73722 18.630 0.024    -42.260     25.141 0 1
2459346.80106 18.608 0.025    -18.643     26.710 0 1
2459354.73921 18.549 0.041     46.722     46.077 0 1
2459362.74072 18.552 0.031     43.759     35.243 0 1
2459364.79998 18.568 0.029     25.000     32.695 0 1
2459366.71566 18.625 0.025    -36.083     26.935 0 1
2459368.73065 18.556 0.023     38.727     25.719 0 1
2459370.77460 18.638 0.027    -50.580     28.591 0 1
2459376.75693 18.532 0.026     66.203     30.139 0 1
2459386.69540 18.659 0.075    -71.893     76.960 0 1
2459392.69594 18.612 0.027    -22.329     29.331 0 1
2459396.69221 18.599 0.027     -9.095     29.108 0 1
2459399.70997 18.596 0.033     -4.976     35.434 0 1
2459537.04677 18.476 0.066    131.975     79.962 0 1
2459551.04866 18.625 0.030    -36.297     31.856 0 1
2459601.00418 18.620 0.053    -31.627     55.869 0 1
2459636.96698 18.604 0.028    -13.984     30.338 0 1
2459641.86438 18.593 0.025     -2.566     27.430 0 1
2459670.87676 18.623 0.024    -33.971     24.964 0 3
2459673.81808 18.595 0.027     -4.371     28.880 0 1
2459675.71810 18.599 0.028     -8.294     30.506 0 1
2459677.86688 18.676 0.033    -89.118     33.773 0 1
2459682.80213 18.680 0.049    -93.611     49.047 0 1
2459687.87787 18.604 0.076    -13.911     81.901 0 1
2459690.82193 18.633 0.033    -44.449     35.037 0 1
2459696.75900 18.676 0.027    -89.167     26.841 0 1
2459699.80697 18.630 0.024    -41.926     25.649 0 1
2459702.75814 18.624 0.025    -35.322     26.985 0 2
2459709.72680 18.537 0.038     59.885     43.567 0 1
2459709.77772 18.637 0.034    -49.586     35.346 0 1
2459714.71689 18.641 0.082    -53.759     85.207 0 1
2459717.73683 18.627 0.038    -38.302     40.441 0 1
2459719.71409 18.601 0.023    -10.414     24.965 0 1
2459719.73814 18.584 0.025      7.326     27.470 0 1
2459724.78017 18.652 0.028    -64.526     29.399 0 1
2459726.84277 18.583 0.028      8.741     31.052 0 1
2459730.71884 18.638 0.028    -50.192     29.208 0 1
2459730.71979 18.601 0.025    -10.586     26.558 0 3
2459732.70999 18.610 0.025    -20.393     26.957 0 1
2459734.74108 18.678 0.031    -91.294     31.172 0 1
2459736.69701 18.612 0.026    -22.990     28.187 0 1
2459738.75364 18.635 0.045    -47.487     46.814 0 1
2459742.75635 18.595 0.075     -4.319     81.319 0 1
2459747.69556 18.595 0.021     -4.278     23.264 0 1
2459751.75037 18.507 0.034     95.442     40.249 0 1
2459753.69396 18.592 0.029     -1.484     31.443 0 1
2459756.69032 18.601 0.025    -11.137     26.931 0 1
2459761.69331 18.645 0.029    -57.808     29.717 0 1
2459765.68882 18.674 0.031    -87.112     31.708 0 1
2459914.04673 18.655 0.039    -67.469     39.918 0 1
2459915.04061 18.661 0.040    -73.915     41.354 0 1
2459924.03895 18.729 0.049   -141.240     46.745 0 1
2459937.04211 18.616 0.030    -26.889     31.617 0 1
2459972.97984 18.652 0.037    -64.477     38.321 0 1
2459996.94587 18.686 0.026    -99.033     26.296 0 1
2460016.92711 18.665 0.060    -77.842     60.819 0 1
2460021.91848 18.589 0.031      1.948     33.562 0 1
2460046.82413 18.600 0.025     -9.566     26.604 0 1
2460055.77467 18.666 0.031    -79.386     32.024 0 1
2460057.79753 18.645 0.025    -57.994     26.343 0 1
2460059.81869 18.630 0.032    -41.936     33.949 0 1
2460061.78628 18.646 0.029    -58.455     30.568 0 1
2460063.76065 18.555 0.030     39.407     33.401 0 1
