# Instrumental magnitude: -7.956 mag
# DoPHOT object type: 2
2458198.90211 18.242 0.024    111.360     36.099 0 1
2458198.94308 18.297 0.022     31.657     30.915 0 1
2458219.88439 18.375 0.027    -76.123     35.440 0 1
2458219.90665 18.352 0.026    -44.941     35.843 0 1
2458224.93370 18.375 0.038    -75.936     50.473 0 1
2458243.81936 18.333 0.032    -20.192     44.393 0 1
2458257.82101 18.400 0.029   -109.403     37.664 0 1
2458257.86278 18.350 0.025    -43.111     33.931 0 1
2458262.80080 18.321 0.036     -2.381     50.432 0 1
2458272.79853 18.338 0.029    -26.554     39.812 0 1
2458278.77680 18.293 0.026     37.266     37.887 0 1
2458281.71595 18.260 0.022     85.076     32.109 0 1
2458284.77849 18.328 0.021    -12.984     29.373 0 1
2458288.75703 18.308 0.023     15.263     32.944 0 1
2458291.75690 18.339 0.040    -28.439     54.711 0 1
2458295.75685 18.279 0.046     57.181     66.318 0 1
2458304.67738 18.259 0.031     87.127     45.347 0 1
2458331.66244 18.327 0.034    -11.780     46.994 0 1
2458337.69166 18.247 0.028    104.073     41.478 0 1
2458473.05216 18.347 0.042    -39.188     56.959 0 2
2458473.05697 18.332 0.041    -18.286     56.673 0 2
2458473.06178 18.285 0.046     48.622     67.019 0 2
2458473.06625 18.260 0.053     84.781     78.148 0 2
2458477.06053 18.313 0.050      9.060     70.817 0 2
2458477.06542 18.245 0.048    106.838     71.911 0 2
2458477.07029 18.363 0.057    -60.424     76.450 0 2
2458482.04967 18.321 0.047     -3.413     65.599 0 1
2458482.06190 18.338 0.047    -25.768     64.246 0 2
2458482.06668 18.235 0.048    122.558     72.111 0 2
2458482.07147 18.325 0.058     -8.400     81.518 0 2
2458494.00651 18.321 0.029     -3.341     40.941 0 1
2458542.04564 18.352 0.026    -46.201     35.809 0 1
2458560.92258 18.270 0.033     70.855     48.492 0 1
2458581.90586 18.359 0.049    -54.537     66.455 0 1
2458584.92283 18.337 0.030    -25.564     41.267 0 1
2458591.88262 18.248 0.060    102.535     89.933 0 1
2458597.88553 18.334 0.031    -21.564     43.344 0 1
2458606.86297 18.308 0.023     16.063     32.765 0 1
2458617.81580 18.368 0.032    -67.105     43.485 0 1
2458628.84012 18.328 0.027    -12.300     37.637 0 1
2458633.82245 18.324 0.023     -6.387     31.624 0 1
2458636.71702 18.307 0.025     16.538     34.810 0 1
2458639.79984 18.265 0.022     77.912     31.688 0 1
2458642.75769 18.334 0.022    -20.629     30.367 0 1
2458650.75780 18.324 0.065     -6.467     90.045 0 1
2458653.73394 18.360 0.041    -56.490     55.973 0 1
2458657.75718 18.324 0.025     -6.323     35.558 0 1
2458660.73498 18.323 0.020     -5.928     28.137 0 1
2458668.67971 18.279 0.024     57.442     35.131 0 1
2458674.72911 18.309 0.034     13.905     48.425 0 1
2458684.66880 18.272 0.035     66.652     50.912 0 1
2458692.67672 18.308 0.038     16.002     53.644 0 1
