# Instrumental magnitude: -8.856 mag
# DoPHOT object type: 2
2458218.83102 17.413 0.013     20.513     42.874 0 2
2458219.82203 17.380 0.023    127.682     75.067 0 2
2458219.85246 17.415 0.014     14.316     43.766 0 1
2458219.86638 17.436 0.014    -54.029     43.449 0 1
2458231.77817 17.447 0.015    -89.260     45.597 0 2
2458243.79936 17.425 0.013    -20.296     42.217 0 1
2458246.73787 17.391 0.014     91.948     46.061 0 1
2458256.75879 17.431 0.013    -37.837     40.088 0 1
2458256.78066 17.419 0.012      0.002     39.356 0 2
2458270.80224 17.387 0.016    103.772     53.452 0 1
2458274.69620 17.430 0.012    -35.101     38.587 0 1
2458277.75846 17.447 0.012    -90.223     37.080 0 1
2458283.69303 17.399 0.012     63.375     40.274 0 1
2458286.78204 17.392 0.013     87.886     42.104 0 1
2458289.71555 17.467 0.018   -150.253     56.708 0 1
2458293.73654 17.421 0.022     -6.720     71.572 0 1
2458296.73570 17.474 0.022   -172.619     66.768 0 1
2458305.67942 17.426 0.016    -21.942     50.488 0 1
2458450.04184 17.419 0.022     -0.384     72.022 0 2
2458450.04682 17.406 0.025     42.523     81.428 0 2
2458450.05180 17.390 0.024     95.688     79.528 0 2
2458450.05679 17.448 0.029    -90.839     90.491 0 2
2458451.04200 17.462 0.021   -134.494     64.216 0 2
2458451.04678 17.390 0.022     95.755     72.929 0 2
2458451.05155 17.432 0.022    -40.753     68.973 0 2
2458451.05633 17.438 0.025    -60.936     79.575 0 2
2458457.06221 17.424 0.021    -15.814     68.035 0 2
2458469.03809 17.416 0.014      9.097     44.792 0 3
2458477.02226 17.394 0.016     82.745     52.454 0 1
2458539.87889 17.473 0.018   -169.882     56.251 0 1
2458557.90084 17.413 0.014     20.836     45.350 0 1
2458560.88232 17.422 0.016    -11.206     51.271 0 1
2458573.90953 17.454 0.014   -110.461     43.502 0 1
2458581.86872 17.458 0.019   -124.439     59.475 0 1
2458584.82035 17.441 0.014    -69.715     42.704 0 1
2458587.81898 17.472 0.017   -165.285     51.494 0 1
2458594.84260 17.506 0.036   -268.472    106.262 0 1
2458597.85983 17.428 0.013    -29.385     42.608 0 1
2458606.81084 17.450 0.013    -99.513     40.121 0 1
2458617.77880 17.432 0.017    -41.040     54.323 0 1
2458634.78967 17.445 0.011    -82.048     35.227 0 1
2458634.79057 17.434 0.013    -46.352     39.804 0 3
2458637.69399 17.418 0.011      2.977     35.922 0 1
2458640.71529 17.416 0.013      9.132     41.778 0 1
