# Instrumental magnitude: -8.548 mag
# DoPHOT object type: 2
2458351.00157 17.756 0.016    -69.086     36.752 0 1
2458351.00536 17.724 0.021      7.395     51.913 0 3
2458356.01319 17.731 0.019     -9.487     46.485 0 1
2458356.95396 17.759 0.033    -77.034     77.318 0 3
2458357.94024 17.767 0.036    -94.896     82.794 0 3
2458357.99658 17.714 0.026     31.403     64.837 0 3
2458358.96191 17.758 0.027    -74.437     64.237 0 3
2458358.96283 17.768 0.030    -98.060     70.787 0 1
2458359.96177 17.740 0.023    -32.230     54.506 0 3
2458362.00508 17.723 0.019      9.183     46.659 0 1
2458362.00599 17.757 0.021    -71.333     48.294 0 3
2458362.95545 17.724 0.019      8.459     45.560 0 3
2458363.99385 17.739 0.021    -28.266     50.444 0 3
2458367.00230 17.740 0.012    -30.165     28.552 0 1
2458367.01286 17.740 0.013    -31.986     30.043 0 3
2458368.01643 17.735 0.014    -18.518     33.479 0 3
2458368.97597 17.733 0.011    -14.891     26.811 0 3
2458370.00310 17.707 0.013     49.422     31.122 0 3
2458370.01950 17.728 0.016     -3.187     38.925 0 1
2458371.01809 17.755 0.013    -65.973     31.578 0 3
2458371.97696 17.706 0.012     52.314     28.506 0 3
2458373.00484 17.739 0.011    -28.589     26.618 0 3
2458373.00576 17.710 0.011     41.332     27.031 0 1
2458373.99861 17.712 0.011     36.731     27.896 0 3
2458375.00506 17.726 0.011      1.821     26.902 0 3
2458376.00374 17.746 0.012    -45.433     28.115 0 3
2458376.00465 17.735 0.012    -20.306     28.571 0 1
2458377.00657 17.720 0.010     16.206     23.375 0 3
2458377.95260 17.725 0.013      4.865     32.016 0 3
2458379.00511 17.760 0.012    -79.730     29.194 0 1
2458380.00574 17.736 0.012    -22.028     28.065 0 3
2458380.96354 17.740 0.012    -31.341     28.897 0 3
2458383.01842 17.724 0.012      7.268     29.995 0 3
2458383.01933 17.723 0.012      9.882     28.748 0 1
2458384.02253 17.721 0.010     14.539     24.006 0 3
2458386.02215 17.742 0.017    -34.959     41.540 0 1
2458386.02306 17.750 0.017    -54.313     40.497 0 3
2458386.89287 17.729 0.026     -5.463     63.554 0 1
2458387.97465 17.894 0.066   -373.676    135.888 0 3
2458391.02644 17.715 0.021     29.674     51.804 0 3
2458425.92480 17.729 0.019     -5.937     46.549 0 1
2458428.87538 17.729 0.013     -4.240     30.196 0 1
2458437.88281 17.734 0.013    -16.007     32.419 0 1
2458443.90705 17.722 0.017     12.492     42.325 0 1
2458448.88320 17.744 0.022    -40.677     53.171 0 1
2458455.77813 17.765 0.015    -89.504     34.723 0 1
2458462.82186 17.746 0.018    -46.089     43.594 0 1
2458466.83810 17.738 0.013    -27.246     31.646 0 1
2458472.77952 17.724 0.024      6.200     57.701 0 1
2458490.69852 17.722 0.013     11.301     31.030 0 1
2458493.77152 17.731 0.012     -9.859     28.936 0 1
2458507.78910 17.756 0.015    -68.691     36.465 0 1
2458508.78735 17.768 0.020    -97.876     45.755 0 1
2458514.65033 17.711 0.010     39.376     24.663 0 1
2458523.69648 17.730 0.009     -6.562     22.685 0 3
2458523.71050 17.724 0.011      8.054     27.884 0 1
2458539.70117 17.717 0.015     24.233     35.819 0 3
2458540.69487 17.730 0.012     -6.276     29.700 0 3
2458547.65366 17.720 0.013     16.633     30.692 0 3
2458547.65457 17.697 0.013     74.221     31.094 0 1
2458559.68827 17.690 0.031     89.841     77.741 0 3
2458560.62669 17.724 0.019      7.944     45.035 0 3
2458573.63019 17.714 0.020     31.974     48.539 0 3
2458582.68400 17.713 0.028     34.271     67.836 0 1
2458582.68491 17.687 0.025     98.863     61.638 0 3
2458585.64060 17.748 0.032    -50.220     76.227 0 3
2458586.64369 17.758 0.034    -73.705     80.035 0 3
2458714.00854 17.693 0.033     84.105     83.104 0 1
2458716.98244 17.703 0.021     58.890     51.578 0 1
2458722.99685 17.738 0.012    -26.360     27.798 0 1
2458726.00286 17.730 0.010     -7.028     25.041 0 1
2458730.98796 17.729 0.013     -3.997     31.143 0 2
2458733.01588 17.732 0.014    -10.914     32.551 0 1
2458741.96241 17.718 0.024     22.935     59.145 0 1
2458744.96447 17.717 0.026     23.452     63.871 0 1
2458748.98417 17.760 0.023    -78.455     53.691 0 1
2458752.01160 17.750 0.012    -53.942     28.146 0 1
2458757.00394 17.740 0.012    -30.101     29.638 0 1
2458760.00076 17.729 0.011     -5.161     26.524 0 1
2458767.02535 17.709 0.013     43.768     31.149 0 1
2458769.94717 17.778 0.023   -119.389     53.607 0 1
2458773.02645 17.672 0.027    136.699     67.575 0 1
2458776.94345 17.739 0.027    -28.885     64.983 0 1
2458780.02882 17.740 0.015    -31.043     36.446 0 1
2458785.98932 17.750 0.016    -54.114     38.790 0 1
2458788.83899 17.739 0.016    -29.667     37.740 0 1
2458791.97442 17.748 0.012    -51.472     28.214 0 1
2458805.89567 17.738 0.019    -26.580     45.246 0 1
2458806.83415 17.721 0.013     15.393     32.560 0 1
2458811.91885 17.728 0.015     -2.530     36.504 0 1
2458814.73322 17.668 0.028    147.581     72.732 0 1
2458830.82167 17.718 0.028     21.489     68.234 0 1
2458833.78072 17.747 0.022    -47.547     51.119 0 1
2458833.79926 17.738 0.034    -26.368     82.258 0 1
2458836.92632 17.713 0.014     33.897     33.088 0 1
2458846.78064 17.735 0.016    -18.890     37.786 0 1
2458850.64766 17.757 0.038    -70.587     88.706 0 1
2458853.67873 17.759 0.024    -76.371     56.926 0 1
2458859.83164 17.771 0.032   -104.020     74.070 0 1
2458860.67419 17.762 0.031    -82.161     72.693 0 1
2458860.72172 17.737 0.026    -23.558     61.589 0 1
2458861.69599 17.745 0.023    -42.895     54.245 0 1
2458871.75348 17.748 0.013    -51.201     30.860 0 1
2458872.76589 17.749 0.011    -52.927     26.996 0 3
2458873.67344 17.740 0.011    -30.556     25.720 0 3
2458873.68127 17.724 0.011      7.600     25.751 0 1
2458874.71709 17.768 0.016    -96.673     38.100 0 3
2458875.69937 17.705 0.012     53.193     29.806 0 3
2458880.69704 17.705 0.015     52.818     36.789 0 1
2458882.66903 17.715 0.018     28.622     42.820 0 1
2458886.63580 17.718 0.024     22.622     57.616 0 1
2458890.67013 17.720 0.022     17.075     52.430 0 1
2458896.66558 17.725 0.011      4.243     27.094 0 1
2458899.64729 17.737 0.011    -23.847     25.513 0 1
2458903.65269 17.716 0.013     27.592     32.628 0 1
2458906.67595 17.745 0.017    -43.186     40.622 0 1
2458913.67273 17.741 0.025    -33.864     59.035 0 1
2458941.66951 17.756 0.028    -69.060     65.097 0 1
2459094.94921 17.665 0.033    154.501     83.525 0 1
2459096.93307 17.743 0.029    -38.895     68.124 0 1
2459107.02484 17.733 0.025    -15.264     61.303 0 1
2459108.00239 17.729 0.013     -4.992     31.189 0 1
2459108.98832 17.712 0.014     37.671     34.250 0 1
2459110.98609 17.754 0.012    -64.510     28.940 0 1
2459112.98499 17.733 0.010    -14.600     24.839 0 1
2459114.00491 17.729 0.010     -5.547     23.498 0 1
2459116.92181 17.737 0.012    -24.525     28.540 0 1
2459119.96388 17.744 0.010    -39.748     22.859 0 1
2459123.00398 17.736 0.018    -20.912     42.600 0 1
2459123.86583 17.739 0.035    -28.978     83.686 0 1
2459124.86695 17.741 0.027    -33.941     65.375 0 1
2459125.98460 17.739 0.020    -28.906     48.911 0 1
2459126.90652 17.732 0.027    -11.852     65.593 0 1
2459134.98414 17.737 0.014    -25.057     34.408 0 1
2459137.00231 17.728 0.009     -2.695     21.942 0 1
2459141.89984 17.706 0.012     51.045     30.807 0 1
2459143.95913 17.740 0.009    -30.593     22.294 0 1
2459145.86201 17.718 0.010     21.786     24.819 0 1
2459149.88592 17.705 0.020     52.815     48.729 0 1
2459150.97043 17.734 0.012    -17.756     28.048 0 1
2459152.94840 17.713 0.020     33.082     48.136 0 1
2459155.92549 17.766 0.020    -91.571     45.721 0 1
2459158.87441 17.733 0.031    -14.749     75.201 0 1
2459165.84737 17.714 0.011     32.290     27.677 0 1
2459167.98251 17.717 0.014     23.735     34.212 0 1
2459169.90578 17.736 0.012    -21.242     29.188 0 1
2459174.86629 17.732 0.014    -12.713     33.031 0 1
2459175.85934 17.767 0.021    -95.519     47.866 0 3
2459176.90690 17.719 0.010     19.152     25.452 0 1
2459176.90925 17.749 0.010    -51.754     24.392 0 3
2459179.84399 17.758 0.019    -73.546     44.210 0 3
2459179.84493 17.742 0.016    -35.549     38.794 0 1
2459181.84266 17.769 0.027   -100.125     62.888 0 1
2459181.84360 17.758 0.024    -74.042     56.247 0 3
2459182.87917 17.729 0.024     -4.832     57.761 0 3
2459185.86603 17.756 0.026    -70.278     62.036 0 1
2459185.86696 17.728 0.022     -1.626     52.650 0 3
2459188.82481 17.753 0.015    -61.930     35.206 0 3
2459189.77207 17.737 0.013    -24.768     31.215 0 1
2459189.87549 17.725 0.013      5.097     31.794 0 3
2459193.80758 17.728 0.010     -2.641     23.643 0 3
2459194.88091 17.740 0.016    -31.765     39.068 0 1
2459195.85292 17.751 0.020    -57.344     47.222 0 3
2459196.80634 17.705 0.014     53.366     33.587 0 3
2459198.76685 17.746 0.014    -45.342     32.327 0 3
2459198.77559 17.740 0.015    -30.249     34.825 0 1
2459199.76437 17.726 0.013      3.485     32.652 0 3
2459203.75580 17.718 0.015     22.673     36.777 0 1
2459205.73197 17.719 0.012     19.841     28.443 0 1
2459215.74286 17.745 0.026    -43.495     62.191 0 1
2459219.77287 17.738 0.011    -27.063     27.400 0 1
2459221.92267 17.764 0.025    -87.512     57.290 0 1
2459225.75915 17.725 0.012      5.243     29.421 0 1
2459227.77610 17.722 0.011     11.295     27.449 0 1
2459233.75833 17.721 0.012     13.628     30.143 0 1
2459249.71005 17.730 0.012     -7.618     28.282 0 1
2459251.69453 17.717 0.011     23.892     28.022 0 1
2459253.78618 17.758 0.013    -72.817     30.949 0 1
2459255.76861 17.711 0.012     37.947     28.395 0 1
2459257.74321 17.730 0.009     -6.607     22.667 0 1
2459262.69692 17.729 0.013     -5.963     30.914 0 1
2459264.67133 17.740 0.014    -30.078     34.660 0 1
2459267.65515 17.775 0.025   -114.043     57.125 0 1
2459269.65341 17.722 0.017     12.504     41.125 0 1
2459271.65187 17.734 0.023    -15.755     55.654 0 1
2459273.70326 17.800 0.036   -171.235     81.636 0 1
2459278.65572 17.761 0.017    -81.368     40.426 0 1
2459291.69266 17.722 0.013     12.000     31.989 0 1
2459293.67575 17.717 0.020     24.281     48.267 0 1
2459298.65182 17.718 0.034     22.279     83.893 0 1
2459301.65437 17.780 0.028   -126.172     64.474 0 1
2459303.66473 17.717 0.022     25.471     52.561 0 1
2459308.67350 17.762 0.019    -82.880     44.443 0 1
2459451.98002 17.696 0.018     74.952     44.081 0 1
2459454.01525 17.709 0.022     43.932     54.113 0 1
2459460.01906 17.747 0.019    -47.253     46.079 0 1
2459462.93538 17.723 0.014     10.780     33.991 0 1
2459464.99584 17.737 0.011    -24.031     25.205 0 1
2459467.99574 17.748 0.010    -50.690     24.183 0 1
2459469.96727 17.753 0.011    -61.849     26.959 0 1
2459471.96385 17.747 0.014    -48.585     32.270 0 1
2459476.94016 17.733 0.020    -13.698     48.137 0 2
2459477.98847 17.738 0.019    -26.825     46.547 0 1
2459478.99020 17.737 0.017    -24.604     40.710 0 2
2459479.95954 17.685 0.020    104.484     51.016 0 1
2459480.96513 17.710 0.020     41.662     50.279 0 2
2459484.97673 17.717 0.019     23.827     46.046 0 1
2459487.98596 17.769 0.015    -99.520     35.353 0 1
2459489.96472 17.717 0.013     25.201     30.923 0 1
2459496.94556 17.714 0.011     32.244     27.637 0 1
2459503.92291 17.740 0.015    -30.974     35.774 0 1
2459509.84900 17.751 0.020    -57.104     48.440 0 1
2459512.86602 17.747 0.019    -46.825     45.403 0 1
2459518.98832 17.716 0.010     26.489     24.936 0 1
2459522.84156 17.733 0.011    -15.483     25.344 0 1
2459524.86585 17.732 0.009    -11.296     22.172 0 1
2459526.84779 17.721 0.010     14.954     23.507 0 1
2459529.86623 17.740 0.011    -32.036     26.687 0 1
2459531.90464 17.729 0.010     -4.864     24.530 0 1
2459538.79831 17.786 0.040   -139.202     92.562 0 1
2459640.71660 17.723 0.015     10.420     37.615 0 1
2459671.65294 17.720 0.013     17.014     30.733 0 1
2459825.95746 17.723 0.013      9.877     32.291 0 1
2459827.98458 17.737 0.012    -23.274     28.560 0 1
2459843.94855 17.742 0.012    -36.508     28.469 0 1
2459846.94864 17.733 0.010    -15.663     25.166 0 1
2459848.98757 17.736 0.011    -20.613     26.430 0 1
2459851.00024 17.735 0.009    -18.169     21.460 0 1
2459853.88376 17.720 0.010     16.418     23.844 0 1
2459855.98884 17.719 0.010     19.906     23.721 0 1
2459857.90667 17.728 0.010     -2.755     24.925 0 1
2459859.98742 17.735 0.010    -20.273     23.912 0 1
2459861.98974 17.726 0.020      1.800     48.107 0 1
2459863.96711 17.706 0.020     52.349     50.112 0 1
2459873.96659 17.728 0.010     -3.514     25.334 0 1
2459878.84559 17.769 0.016   -100.078     36.450 0 1
2459881.98935 17.750 0.011    -55.184     27.151 0 1
2459883.94483 17.722 0.013     12.946     31.208 0 1
2459897.84345 17.736 0.018    -21.616     43.772 0 1
2459903.85942 17.717 0.012     25.009     30.115 0 1
2459905.86285 17.724 0.012      8.196     28.383 0 1
2459908.86829 17.741 0.013    -32.706     30.845 0 1
2459910.86478 17.762 0.013    -82.615     31.166 0 1
2459922.87079 17.732 0.026    -11.565     62.293 0 1
2459932.80130 17.758 0.014    -73.427     31.821 0 1
2459934.80143 17.702 0.011     62.152     28.121 0 1
2459936.79637 17.731 0.011     -9.856     25.295 0 1
2459940.83960 17.701 0.020     63.095     49.554 0 1
2459991.73081 17.751 0.016    -58.328     38.990 0 1
2460013.72549 17.762 0.024    -83.339     57.341 0 1
2460021.64997 17.716 0.015     26.705     36.957 0 1
2460036.67068 17.731 0.026    -10.000     61.685 0 1
