# Instrumental magnitude: -9.118 mag
# DoPHOT object type: 2
2458198.98291 17.163 0.007    -25.494     28.790 0 1
2458219.97448 17.151 0.010     25.928     40.835 0 1
2458220.00138 17.156 0.012      3.695     51.052 0 1
2458224.95336 17.140 0.012     71.907     48.654 0 1
2458231.86049 17.141 0.010     67.957     43.278 0 1
2458244.86509 17.167 0.011    -41.482     45.974 0 1
2458257.84346 17.173 0.008    -63.976     33.405 0 1
2458257.88265 17.158 0.008     -3.995     32.605 0 1
2458262.83931 17.162 0.012    -21.753     49.284 0 1
2458279.78033 17.147 0.008     39.283     32.631 0 1
2458282.82011 17.162 0.009    -22.419     37.585 0 1
2458288.77798 17.148 0.007     38.341     29.853 0 1
2458291.77679 17.165 0.011    -31.937     44.183 0 1
2458300.82081 17.181 0.012    -95.661     49.178 0 1
2458303.80141 17.150 0.009     27.176     35.067 0 1
2458306.69360 17.167 0.011    -39.491     43.730 0 1
2458331.67125    nan   nan        nan        nan 1 1
2458337.70774 17.163 0.008    -25.137     32.493 0 1
2458340.67169 17.153 0.012     14.459     48.328 0 1
2458344.68141 17.155 0.009      6.172     35.243 0 1
2458362.63303 17.162 0.011    -21.010     43.923 0 1
2458487.06158 17.172 0.014    -61.913     57.338 0 2
2458487.07112 17.143 0.019     56.906     79.207 0 2
2458488.05582 17.182 0.012   -101.423     48.413 0 2
2458488.06061 17.174 0.012    -69.627     48.500 0 2
2458488.06541 17.157 0.012     -1.541     47.770 0 2
2458488.07021 17.124 0.015    137.228     63.636 0 2
2458493.05914 17.161 0.009    -16.012     38.119 0 2
2458493.06396 17.161 0.010    -16.575     38.964 0 2
2458493.06879 17.148 0.011     36.355     44.437 0 2
2458493.07362 17.163 0.012    -24.658     50.423 0 2
2458494.05960 17.168 0.010    -46.753     39.787 0 2
2458494.06437 17.166 0.011    -36.102     44.388 0 2
2458494.06915 17.150 0.011     29.542     47.250 0 2
2458494.07392 17.158 0.013     -5.819     54.512 0 2
2458495.05914 17.185 0.010   -112.607     40.303 0 2
2458495.06411 17.150 0.012     28.511     48.434 0 2
2458495.06910 17.154 0.012     12.587     48.767 0 2
2458495.07408 17.152 0.015     18.959     61.398 0 2
2458558.04639 17.153 0.019     14.363     77.393 0 1
2458573.94063 17.163 0.008    -24.428     33.435 0 1
2458584.89724 17.173 0.009    -64.157     37.443 0 1
2458587.92392 17.195 0.013   -151.981     53.010 0 1
2458597.90392 17.175 0.012    -74.841     47.544 0 1
