# Instrumental magnitude: -8.127 mag
# DoPHOT object type: 2
2458210.80862 18.153 0.068     74.819    115.749 0 1
2458214.78605 18.226 0.055    -45.859     88.333 0 1
2458237.67447 18.152 0.071     76.415    120.775 0 1
2458237.73687 18.060 0.066    240.902    122.263 0 1
2458242.73432 18.190 0.018     12.606     29.261 0 1
2458245.73542 17.796 0.115    799.367    272.502 0 1
2458249.69488 18.166 0.019     53.569     32.882 0 1
2458267.66950 18.244 0.050    -74.453     77.841 0 1
2458270.75547 18.191 0.038     11.545     63.531 0 1
2458274.75556 18.174 0.016     39.832     27.365 0 1
2458277.69297 18.194 0.020      6.536     32.839 0 1
2458280.71372 18.234 0.018    -57.546     29.258 0 1
2458293.67590 18.189 0.041     14.601     68.137 0 1
2458443.00276 18.031 0.042    296.556     80.810 0 1
2458463.00123 18.044 0.162    271.567    306.277 0 1
2458487.98600 18.203 0.017     -7.508     27.863 0 1
2458495.00350 18.178 0.015     32.293     24.718 0 1
2458502.95845 18.190 0.039     13.991     64.967 0 1
2458511.96655 18.248 0.022    -79.661     34.762 0 1
2458514.96485 18.168 0.075     49.407    126.846 0 1
2458539.78105 18.008 0.050    339.789     97.275 0 1
2458559.86030 18.174 0.033     39.092     56.109 0 1
2458567.79905 18.133 0.026    110.288     45.401 0 1
2458575.79931 18.332 0.067   -207.341     97.653 0 1
2458580.80053 18.214 0.016    -25.515     26.643 0 1
2458586.76307 18.227 0.022    -46.836     35.871 0 1
2458600.71542 18.182 0.019     26.767     31.578 0 1
2458607.80486 18.160 0.017     63.952     29.302 0 1
2458612.67488 18.224 0.018    -41.816     28.055 0 1
2458634.71796 18.195 0.019      4.397     31.494 0 1
2458637.71639 18.158 0.018     66.373     30.568 0 1
2458640.69861 18.172 0.019     43.360     31.131 0 1
2458643.69758 18.170 0.025     46.041     42.707 0 1
2458650.68856 18.170 0.058     46.932     96.918 0 1
2458653.75660 18.203 0.057     -8.706     93.697 0 1
2458662.69744 18.184 0.023     23.215     39.048 0 1
2458676.67267 18.117 0.048    138.140     84.250 0 1
2458806.03475 18.268 0.056   -111.308     85.556 0 1
2458838.98299 18.067 0.116    228.094    214.598 0 1
2458854.02435 18.187 0.017     17.857     28.244 0 1
2458857.04207 18.162 0.019     60.793     32.457 0 1
2458873.90319 18.215 0.021    -27.712     33.716 0 1
2458877.00982 18.197 0.017      1.104     28.511 0 1
2458880.96400 18.210 0.018    -18.887     30.005 0 1
2458886.96416 18.196 0.034      3.240     55.417 0 1
2458898.90275 18.183 0.015     25.386     24.514 0 1
2458908.84216 18.170 0.017     46.781     29.013 0 1
2458914.92888 18.147 0.026     86.346     44.991 0 1
2458962.73636 18.213 0.017    -25.220     27.703 0 1
2458965.73600 18.161 0.016     61.983     26.840 0 1
2458968.75667 18.174 0.018     39.360     29.905 0 1
2458971.75726 18.205 0.029    -11.679     47.356 0 1
2458978.69774 18.180 0.019     29.337     32.061 0 1
2458981.67334 18.167 0.018     51.236     29.609 0 1
2458986.69473 18.204 0.015     -9.217     24.864 0 1
2458992.69598 18.173 0.016     42.023     26.927 0 1
