# Instrumental magnitude: -5.987 mag
# DoPHOT object type: 1
2458228.98533 20.344 0.124     -1.462     28.181 0 1
2458232.99994 20.819 0.215    -88.847     31.602 0 1
2458236.93225 20.384 0.453    -10.389     99.159 0 1
2458259.92887 20.416 0.132    -17.232     28.127 0 1
2458262.96536 20.472 0.105    -28.721     21.220 0 3
2458262.96627 20.354 0.095     -3.544     21.506 0 1
2458266.96478 20.266 0.237     16.979     57.906 0 3
2458268.96446 20.107 0.191     58.705     54.017 0 3
2458269.95402 20.253 0.269     20.281     66.434 0 1
2458269.95497 20.808 0.427    -87.206     63.248 0 3
2458270.95936 20.498 0.322    -34.059     63.423 0 3
2458271.98020 20.418 0.259    -17.598     54.915 0 3
2458272.92119 20.315 0.187      5.334     43.699 0 1
2458272.92259 20.389 0.201    -11.405     43.810 0 3
2458273.95611 20.539 0.206    -41.933     39.109 0 3
2458274.94296 20.071 0.108     69.119     31.479 0 3
2458277.94569 20.443 0.113    -22.925     23.507 0 3
2458278.92302 20.330 0.083      1.853     19.010 0 3
2458278.92486 20.237 0.077     24.075     19.272 0 1
2458279.94961 20.396 0.088    -12.893     19.129 0 3
2458280.92455 20.308 0.072      6.908     16.978 0 3
2458281.92230 20.258 0.075     18.865     18.407 0 1
2458281.92322 20.253 0.074     20.109     18.367 0 3
2458282.93782 20.510 0.110    -36.268     21.532 0 3
2458283.92441 20.454 0.089    -25.112     18.271 0 3
2458284.90283    nan   nan   -300.314    220.946 0 1
2458287.92294 20.396 0.092    -12.897     19.893 0 1
2458290.92401 20.264 0.076     17.571     18.535 0 1
2458293.94279 20.278 0.071     14.129     17.256 0 1
2458296.98323 20.276 0.228     14.594     55.201 0 1
2458300.94695 20.240 0.201     23.402     50.163 0 1
2458303.94131 20.193 0.108     35.587     28.186 0 1
2458310.86321 20.375 0.103     -8.298     22.833 0 1
2458313.87565 20.239 0.082     23.745     20.455 0 1
2458322.92825 20.276 0.096     14.635     23.196 0 1
2458325.91976 20.304 0.297      7.914     70.153 0 1
2458328.95010 20.373 0.529     -7.815    117.171 0 1
2458331.95559 20.352 0.217     -3.230     48.865 0 1
2458337.90005 20.253 0.086     20.095     21.373 0 1
2458343.89865 20.100 0.073     60.937     20.877 0 1
2458346.82248 20.062 0.067     71.784     19.760 0 1
2458349.86916 20.190 0.071     36.183     18.606 0 1
2458352.86463 20.209 0.141     31.315     36.395 0 1
2458361.73254 20.306 0.122      7.369     28.821 0 1
2458364.75813 20.220 0.081     28.418     20.704 0 1
2458367.77970 20.115 0.065     56.460     18.173 0 1
2458370.75557 20.051 0.065     74.964     19.377 0 1
2458373.75953 20.105 0.070     59.491     19.711 0 1
2458376.79286 20.017 0.066     85.300     20.204 0 1
2458379.83424 20.043 0.075     77.451     22.576 0 1
2458382.73930 20.052 0.144     74.840     42.908 0 1
2458385.85797 19.704 0.208    196.674     85.402 0 1
2458388.63245 19.890 0.068    126.673     23.356 0 1
2458400.64794 19.962 0.058    102.588     18.847 0 1
2458426.65219 19.776 0.106    168.386     40.517 0 1
2458429.68741 19.798 0.054    159.919     20.409 0 1
2458432.67099 19.889 0.081    126.990     27.956 0 1
2458469.60830 19.675 0.088    209.010     36.944 0 1
2458575.02297 19.637 0.635    225.384    276.917 0 1
2458607.97156 19.569 0.047    255.669     21.721 0 1
2458617.96412 19.585 0.046    248.604     21.132 0 1
2458628.96282 19.532 0.090    273.363     43.022 0 1
2458633.94518 19.745 0.053    180.277     20.786 0 1
2458636.98115 19.591 0.073    245.798     33.040 0 1
2458639.94290 19.571 0.040    254.943     18.759 0 1
2458642.93105 19.543 0.038    268.150     17.842 0 1
2458645.94222 19.561 0.045    259.359     21.259 0 1
2458648.94835 19.668 0.065    212.029     27.565 0 1
2458654.97768 19.324 0.103    383.605     60.173 0 1
2458660.92704 19.882 0.331    129.640    115.333 0 1
2458666.96606 19.653 0.046    218.307     19.620 0 1
2458669.94777 19.552 0.041    263.671     19.096 0 1
2458672.84331 19.663 0.045    213.857     19.227 0 1
2458678.93055 19.528 0.067    275.117     32.077 0 1
2458681.98901 19.886 0.196    128.198     67.985 0 1
2458684.88858 19.502 0.120    287.616     59.044 0 1
2458688.82708 19.578 0.054    251.710     24.681 0 1
2458691.83359 19.565 0.044    257.628     20.701 0 1
2458694.83375 19.573 0.041    253.871     18.969 0 1
2458703.87705 19.553 0.042    263.421     19.977 0 1
2458706.93870 19.743 0.053    181.075     21.039 0 1
2458709.94805 19.504 0.140    287.070     69.105 0 1
2458712.70881 19.530 0.114    274.327     54.762 0 1
2458725.82400 19.601 0.045    240.958     20.262 0 1
