# Instrumental magnitude: -7.531 mag
# DoPHOT object type: 2
2458204.92554 18.847 0.056    -48.605     50.233 0 1
2458207.93360 18.777 0.070     16.453     67.192 0 1
2458207.97478 18.792 0.065      1.603     61.494 0 1
2458210.96418 18.800 0.088     -5.731     82.846 0 1
2458231.92406 18.850 0.024    -51.988     21.763 0 1
2458234.84076 18.777 0.063     16.168     60.526 0 1
2458234.90227 18.826 0.134    -30.331    123.304 0 1
2458237.88139 18.738 0.100     54.408     99.368 0 1
2458244.92617 18.737 0.049     55.465     48.448 0 1
2458247.86181 18.778 0.021     15.445     20.254 0 1
2458262.79762 18.777 0.041     16.215     39.039 0 1
2458269.79993 18.790 0.106      3.897    100.534 0 1
2458273.81737 18.840 0.032    -42.580     29.176 0 1
2458279.82016 18.816 0.026    -20.551     23.709 0 1
2458282.77877 18.794 0.024     -0.114     22.549 0 1
2458288.84208 18.791 0.024      3.270     22.901 0 1
2458300.80173 18.753 0.050     39.218     49.523 0 1
2458306.71580 18.766 0.023     27.054     22.558 0 1
2458331.79510 18.819 0.059    -23.811     54.313 0 1
2458334.67669 18.808 0.030    -13.412     28.459 0 1
2458337.68747 18.829 0.026    -32.508     23.427 0 1
2458344.66396 18.795 0.031     -1.169     29.664 0 1
2458347.69961 18.790 0.039      3.675     37.450 0 1
2458562.00407 19.214 0.389   -330.248    250.167 0 1
2458569.92309 18.928 0.157   -119.547    131.675 0 1
2458573.96556 18.807 0.027    -12.461     25.166 0 1
2458577.96588 18.755 0.052     37.589     51.223 0 1
2458581.96758 18.900 0.030    -95.629     25.537 0 1
2458584.95267 18.773 0.025     20.465     24.626 0 1
2458592.96150 18.977 0.144   -159.692    115.119 0 1
2458617.92219 18.832 0.030    -35.724     27.003 0 1
2458633.77762 18.753 0.023     39.171     22.457 0 1
2458639.76053 18.812 0.022    -17.062     20.462 0 1
2458642.80067 18.797 0.020     -2.870     18.739 0 1
2458645.75658 18.805 0.044    -10.808     40.793 0 1
2458648.82240 18.900 0.089    -95.323     76.511 0 1
2458651.71854 18.812 0.141    -16.830    131.707 0 1
2458654.78005 18.845 0.055    -46.783     49.531 0 1
2458657.73640 18.829 0.025    -32.973     22.759 0 1
2458660.67788 18.740 0.055     52.608     54.389 0 1
2458665.71599 18.805 0.023    -10.426     21.286 0 1
2458672.68970 18.779 0.029     14.110     27.562 0 1
2458682.69398 18.763 0.049     29.464     48.063 0 1
2458692.72125 18.845 0.026    -47.337     23.435 0 1
2458707.75699 18.737 0.083     55.595     83.013 0 1
2458712.67392 18.845 0.042    -46.799     38.140 0 1
2458718.65075 18.763 0.028     29.715     27.468 0 1
2458723.65031 18.720 0.030     73.005     30.947 0 1
2458728.65854 18.816 0.034    -20.965     31.301 0 2
2458729.66877 18.818 0.040    -22.740     37.149 0 2
2458761.59776 18.863 0.093    -63.797     82.357 0 1
2458886.98073 18.894 0.104    -90.644     90.024 0 1
2458893.04641 18.787 0.055      6.470     52.872 0 1
2458901.04481 18.831 0.078    -34.548     71.103 0 1
2458913.02561 18.801 0.023     -6.643     21.834 0 1
2458915.98382 18.916 0.070   -109.157     59.479 0 1
2458939.96316 18.908 0.152   -102.963    129.333 0 1
2458943.94236 18.837 0.042    -39.890     38.296 0 1
2458954.92330 18.828 0.035    -31.651     32.057 0 1
2458963.90347 18.808 0.024    -13.214     22.184 0 1
2458963.92610 18.835 0.026    -37.711     23.736 0 1
2458966.92672 18.830 0.021    -33.643     19.638 0 1
2458972.94796 18.788 0.025      6.162     23.391 0 1
2458975.79993 18.824 0.091    -27.935     84.245 0 1
2458986.88468 18.829 0.022    -32.282     20.066 0 1
2458995.82086 18.810 0.022    -14.714     20.506 0 1
2459009.77880 18.758 0.043     34.811     41.950 0 1
2459018.84265 18.806 0.024    -11.146     22.079 0 1
2459024.79791 18.845 0.036    -47.337     32.776 0 1
2459027.73151 18.817 0.034    -21.383     31.248 0 1
2459033.71507 19.017 0.106   -191.287     81.634 0 1
2459036.72057 18.809 0.062    -14.207     57.728 0 1
2459039.69824 18.823 0.021    -27.347     19.091 0 1
2459042.80441 18.795 0.030     -1.152     28.250 0 1
2459045.76820 18.835 0.019    -38.025     17.738 0 1
2459048.75766 18.860 0.026    -60.523     23.197 0 1
2459249.00728 18.819 0.057    -23.040     52.690 0 1
2459253.02903 18.842 0.027    -44.491     24.423 0 1
2459257.02545 18.763 0.025     29.729     24.124 0 1
2459264.99951 18.770 0.024     23.482     22.995 0 1
2459269.02589 18.807 0.025    -12.310     23.076 0 1
2459277.00407 18.788 0.062      5.947     58.768 0 1
2459303.88168 18.618 0.093    180.558    103.942 0 1
2459306.86090 18.870 0.076    -69.342     66.804 0 1
2459308.96522 18.832 0.034    -35.720     30.902 0 1
2459310.92772 18.822 0.023    -26.643     21.082 0 1
2459312.85908 18.783 0.027     10.554     25.973 0 1
2459319.94133 18.775 0.025     17.809     24.251 0 1
2459322.92580 18.777 0.027     16.157     26.318 0 1
2459324.90411 18.816 0.022    -20.390     20.853 0 1
2459328.86076 18.706 0.062     86.772     64.050 0 1
2459334.95933 18.947 0.076   -135.568     62.936 0 1
2459336.93710 18.774 0.034     19.260     33.252 0 1
2459339.88332 18.804 0.023     -9.052     21.505 0 1
2459341.86289 18.802 0.023     -7.419     22.002 0 1
2459343.88523 18.802 0.027     -7.286     25.230 0 1
2459345.90121 18.786 0.020      7.353     19.516 0 1
2459349.88909 18.806 0.018    -11.237     16.948 0 1
2459358.90557 18.872 0.082    -71.010     72.551 0 1
2459361.83625 18.771 0.085     21.674     82.283 0 1
2459365.83974 18.778 0.030     15.082     29.069 0 1
2459367.79983 18.799 0.026     -4.905     24.336 0 1
2459370.88801 18.777 0.023     15.774     22.511 0 1
2459373.84328 18.851 0.026    -52.969     23.587 0 1
2459375.79731 18.768 0.025     24.768     24.192 0 1
2459379.80039 18.785 0.025      8.419     24.241 0 1
2459383.75905 18.706 0.045     86.633     46.403 0 1
2459385.81326 18.877 0.061    -76.070     53.535 0 1
2459387.83517 18.980 0.156   -162.256    124.671 0 1
2459391.73595 18.816 0.065    -21.008     60.141 0 1
2459393.77905 18.853 0.035    -54.150     31.634 0 1
2459395.75708 18.800 0.035     -5.838     33.399 0 1
2459397.75691 18.764 0.029     28.968     28.239 0 1
2459400.80136 18.823 0.026    -27.321     23.885 0 1
2459402.80114 18.726 0.027     66.912     27.731 0 1
2459406.73324 18.822 0.032    -26.205     29.503 0 1
2459410.69470 18.728 0.035     64.807     34.793 0 1
2459412.73786 18.776 0.042     17.286     40.087 0 1
2459425.75383 18.820 0.029    -24.413     26.984 0 1
