# Instrumental magnitude: -7.213 mag
# DoPHOT object type: 1
2458327.91176 19.081 0.075    -13.599     52.097 0 2
2458327.91221 19.098 0.078    -24.933     53.484 0 2
2458332.90409 19.117 0.108    -37.772     72.870 0 2
2458332.90454 19.162 0.068    -67.301     44.164 0 2
2458334.92528 19.051 0.044      7.939     31.786 0 2
2458334.92574 19.140 0.045    -53.128     29.708 0 2
2458335.91329 19.101 0.041    -26.940     28.293 0 2
2458335.91607 19.080 0.039    -12.572     26.967 0 2
2458336.88459 19.123 0.040    -41.749     26.513 0 2
2458336.88505 19.154 0.039    -62.087     25.270 0 2
2458344.95175 19.153 0.034    -61.937     22.302 0 2
2458345.87001 19.133 0.038    -48.271     25.004 0 2
2458353.84654 19.076 0.043    -10.073     30.223 0 2
2458354.79496 19.069 0.054     -4.705     37.821 0 2
2458355.82766 18.996 0.057     48.198     42.559 0 2
2458356.81204 19.039 0.069     16.206     50.149 0 2
2458357.84128 18.983 0.069     57.581     52.640 0 2
2458359.89580 19.105 0.067    -29.578     45.881 0 2
2458362.85453 19.088 0.041    -17.845     28.140 0 2
2458363.95188 19.207 0.046    -96.025     28.391 0 2
2458364.87446 19.201 0.038    -92.109     23.530 0 2
2458365.87564 19.128 0.037    -45.310     24.749 0 2
2458368.82218 19.051 0.030      7.720     21.603 0 2
2458371.83526 19.110 0.035    -33.282     23.874 0 2
2458372.83788 19.079 0.034    -11.701     23.517 0 2
2458379.77052 19.128 0.039    -45.076     26.072 0 2
2458380.80988 19.238 0.041   -114.943     24.517 0 2
2458383.82747 19.052 0.052      6.753     36.987 0 2
2458386.86495 19.104 0.111    -29.156     75.417 0 2
2458423.84996 19.087 0.057    -17.322     39.667 0 2
2458429.79064 19.252 0.046   -123.026     27.583 0 2
2458437.79096 19.039 0.044     16.414     31.732 0 2
2458443.60338 19.102 0.073    -27.467     49.497 0 2
2458449.75197 19.090 0.060    -19.545     41.122 0 2
2458456.73284 19.162 0.052    -67.511     33.553 0 2
2458471.68045 19.212 0.143    -99.081     88.107 0 2
2458683.93253 19.005 0.052     41.684     38.650 0 2
2458683.93299 19.129 0.060    -45.929     40.140 0 3
2458686.91665 19.008 0.059     39.004     44.149 0 2
2458686.91710 18.883 0.050    137.684     42.089 0 3
2458710.89211 19.041 0.071     15.226     51.391 0 2
2458710.89256 19.120 0.079    -39.930     53.181 0 3
2458711.86432 18.985 0.058     56.286     44.349 0 2
2458711.86477 18.984 0.059     57.560     44.751 0 3
2458712.88978 19.053 0.061      6.537     43.321 0 2
2458712.89023 18.918 0.058    108.904     46.855 0 3
2458713.86946 19.002 0.058     43.923     43.048 0 2
2458713.86992 18.956 0.055     78.528     42.636 0 3
2458714.88737 18.967 0.055     70.150     42.530 0 2
2458714.88782 18.880 0.048    139.845     39.756 0 3
2458715.90365 18.989 0.059     53.608     44.356 0 2
2458715.90410 18.931 0.047     98.161     37.271 0 3
2458716.92007 19.077 0.048    -10.526     33.132 0 2
2458716.92053 18.987 0.044     54.933     33.385 0 3
2458717.99996 18.926 0.046    102.772     37.006 0 2
2458718.00041 19.084 0.050    -15.574     34.793 0 3
2458719.00358 19.046 0.043     11.639     30.606 0 2
2458719.00403 18.988 0.041     53.860     30.793 0 3
2458719.90794 18.934 0.037     96.331     29.787 0 2
2458719.90839 18.967 0.038     69.937     29.443 0 3
2458724.88858 18.994 0.042     49.402     31.249 0 2
2458724.88903 19.082 0.043    -14.134     30.037 0 3
2458726.89929 19.125 0.039    -43.343     25.846 0 2
2458726.89974 19.093 0.037    -21.274     25.661 0 3
2458735.83682 19.035 0.040     19.489     29.219 0 2
2458735.83727 19.002 0.041     43.501     30.752 0 3
2458736.89267 18.959 0.043     76.389     33.360 0 2
2458736.89312 19.028 0.044     24.626     32.264 0 3
2458738.85398 19.060 0.066      1.116     46.616 0 2
2458738.85444 18.912 0.054    113.482     44.024 0 3
2458739.84291 19.128 0.081    -44.993     54.210 0 2
2458739.85712 18.997 0.076     47.354     56.990 0 3
2458740.92545 19.026 0.077     25.862     55.965 0 2
2458740.92590 19.030 0.083     22.646     60.738 0 3
2458741.87188 18.997 0.081     46.999     61.020 0 2
2458741.87233 18.934 0.070     96.146     55.982 0 3
2458744.90862 18.980 0.074     59.999     56.538 0 2
2458744.90907 18.895 0.072    127.423     59.429 0 3
2458745.89633 19.082 0.066    -13.716     45.646 0 2
2458745.89678 19.039 0.063     16.586     45.864 0 3
2459861.81390 18.505 0.047    515.026     55.083 0 2
2459861.81437 18.465 0.044    562.141     54.491 0 3
2459874.79182 18.503 0.020    516.552     23.985 0 2
2459874.79230 18.514 0.021    504.193     24.048 0 3
2459882.80917 18.469 0.032    558.214     39.244 0 2
2459882.80964 18.530 0.034    485.463     39.392 0 3
2459883.86066 18.550 0.026    462.452     29.947 0 2
2459883.86114 18.509 0.025    510.459     29.080 0 3
2459901.74968 18.531 0.026    483.951     30.238 0 2
2459901.75014 18.477 0.025    547.813     29.987 0 3
2459904.74231 18.560 0.029    450.991     33.029 0 2
2459904.74279 18.499 0.030    521.536     35.098 0 3
2459913.68717 18.518 0.029    499.780     34.429 0 2
2459913.68765 18.510 0.028    508.798     33.161 0 3
