# Instrumental magnitude: -9.618 mag
# DoPHOT object type: 6
2459307.88454    nan   nan        nan        nan 1 1
2459308.86275    nan   nan        nan        nan 1 3
2459309.84262    nan   nan        nan        nan 1 1
2459316.85383    nan   nan        nan        nan 1 1
2459319.92006    nan   nan        nan        nan 1 1
2459324.86901    nan   nan        nan        nan 1 1
2459328.82282    nan   nan        nan        nan 1 1
2459334.72003    nan   nan        nan        nan 1 1
2459336.78006    nan   nan        nan        nan 1 1
2459338.80159    nan   nan        nan        nan 1 1
2459340.84277    nan   nan        nan        nan 1 1
2459342.84359    nan   nan        nan        nan 1 1
2459344.77923    nan   nan        nan        nan 1 1
2459346.86417    nan   nan        nan        nan 1 1
2459348.77683    nan   nan        nan        nan 1 1
2459356.71821    nan   nan        nan        nan 1 1
2459362.73479    nan   nan        nan        nan 1 1
2459366.73725    nan   nan        nan        nan 1 1
2459368.69611    nan   nan        nan        nan 1 1
2459370.71959    nan   nan        nan        nan 1 1
2459374.72369    nan   nan        nan        nan 1 1
2459376.71630    nan   nan        nan        nan 1 1
2459378.69478    nan   nan        nan        nan 1 1
2459387.77729    nan   nan        nan        nan 1 1
2459391.75182    nan   nan        nan        nan 1 1
2459399.74229    nan   nan        nan        nan 1 1
2459401.71347    nan   nan        nan        nan 1 1
2459405.72578    nan   nan        nan        nan 1 1
2459407.73747    nan   nan        nan        nan 1 1
2459409.72757    nan   nan        nan        nan 1 1
2459419.69142    nan   nan        nan        nan 1 1
2459600.94158    nan   nan        nan        nan 1 1
2459673.84175    nan   nan        nan        nan 1 1
2459675.86433    nan   nan        nan        nan 1 1
2459677.82135    nan   nan        nan        nan 1 1
2459679.78052    nan   nan        nan        nan 1 1
2459682.73575    nan   nan        nan        nan 1 1
2459684.80349    nan   nan        nan        nan 1 1
2459687.81867    nan   nan        nan        nan 1 1
2459694.86218    nan   nan        nan        nan 1 1
2459696.72155    nan   nan        nan        nan 1 1
2459699.90232    nan   nan        nan        nan 1 3
2459701.83733    nan   nan        nan        nan 1 1
2459711.73926    nan   nan        nan        nan 1 1
2459722.79845    nan   nan        nan        nan 1 1
2459724.82337    nan   nan        nan        nan 1 1
2459726.73665    nan   nan        nan        nan 1 1
2459730.80345    nan   nan        nan        nan 1 1
2459732.76060    nan   nan        nan        nan 1 1
2459734.69844    nan   nan        nan        nan 1 1
2459738.69479    nan   nan        nan        nan 1 1
2459742.79836    nan   nan        nan        nan 1 1
2459753.75188    nan   nan        nan        nan 1 1
2459756.77024    nan   nan        nan        nan 1 1
2459758.71703    nan   nan        nan        nan 1 1
2459760.71842    nan   nan        nan        nan 1 1
2459762.71052    nan   nan        nan        nan 1 1
2459764.73059    nan   nan        nan        nan 1 1
2459770.69218    nan   nan        nan        nan 1 1
2459770.75414    nan   nan        nan        nan 1 1
2459935.98665    nan   nan        nan        nan 1 1
2459938.02708    nan   nan        nan        nan 1 1
2459978.03886    nan   nan        nan        nan 1 1
2460036.99552    nan   nan        nan        nan 1 1
2460045.84358    nan   nan        nan        nan 1 1
2460049.85127    nan   nan        nan        nan 1 1
2460055.83106    nan   nan        nan        nan 1 1
2460059.83692    nan   nan        nan        nan 1 1
2460061.86238    nan   nan        nan        nan 1 1
2460063.72013    nan   nan        nan        nan 1 1
2460065.83311    nan   nan        nan        nan 1 1
