# Instrumental magnitude: -7.514 mag
# DoPHOT object type: 1
2458333.89639 19.485 0.076   -468.378     37.931 0 2
2458333.89685 19.326 0.066   -382.664     38.079 0 2
2458360.93888 19.362 0.102   -403.366     57.336 0 2
2458363.85149 19.331 0.072   -385.769     41.791 0 2
2458383.76713 19.357 0.084   -400.565     47.503 0 2
2458768.84058 19.074 0.112   -217.653     81.978 0 2
2458768.84286 18.891 0.096    -72.034     83.164 0 3
2458795.67613 18.883 0.061    -64.717     52.938 0 2
2458795.67658 18.933 0.057   -107.275     47.508 0 3
2459053.91566 18.737 0.023     71.260     23.032 0 3
2459060.86301 18.797 0.033     13.573     31.072 0 3
2459066.84256 18.584 0.047    235.827     54.011 0 3
2459069.83181 18.690 0.033    119.450     34.354 0 2
2459069.83227 18.628 0.031    186.154     34.443 0 3
2459070.84991 18.632 0.029    181.526     31.921 0 2
2459070.85037 18.609 0.028    207.479     31.920 0 3
2459072.91125 18.665 0.031    146.013     32.731 0 2
2459072.91172 18.620 0.031    194.582     34.347 0 3
2459088.81160 18.669 0.037    141.406     38.834 0 2
2459089.79879 18.568 0.041    254.454     48.222 0 2
2459089.79926 18.607 0.041    209.907     46.656 0 3
2459090.80184 18.619 0.040    195.525     44.129 0 2
2459090.80231 18.550 0.039    275.303     46.305 0 3
2459091.76673 18.542 0.042    284.901     50.656 0 2
2459091.76767 18.696 0.047    113.265     48.690 0 3
2459092.81771 18.613 0.052    202.654     57.667 0 2
2459092.81818 18.593 0.054    224.790     61.743 0 3
2459095.81487 18.614 0.056    201.809     63.063 0 2
2459095.82751 18.619 0.060    196.020     66.746 0 3
2459116.76256 18.664 0.030    147.089     31.743 0 2
2459116.76303 18.675 0.028    134.772     29.909 0 3
2459117.75967 18.610 0.029    205.770     32.392 0 2
2459117.76014 18.678 0.031    131.774     32.254 0 3
2459119.75271 18.640 0.039    172.919     42.326 0 2
2459119.76343 18.601 0.041    216.091     46.512 0 3
2459120.74714 18.626 0.046    187.770     50.663 0 2
2459120.74761 18.646 0.047    165.715     51.256 0 3
2459121.82547 18.666 0.050    145.071     53.135 0 2
2459121.82594 18.644 0.048    168.018     52.415 0 3
2459122.77500 18.729 0.061     79.481     60.881 0 2
2459122.77547 18.626 0.061    188.051     67.694 0 3
2459126.76201 18.706 0.046    102.469     47.140 0 2
2459126.76247 18.689 0.047    120.249     48.572 0 3
2459138.77304 18.705 0.034    104.075     35.061 0 2
2459138.77351 18.724 0.037     84.895     37.292 0 3
2459153.72474 18.666 0.064    144.444     68.736 0 2
2459153.72521 18.851 0.080    -36.292     72.328 0 3
2460123.84267 18.671 0.031    139.716     32.930 0 2
2460123.84315 18.645 0.030    167.045     33.047 0 3
2460124.87513 18.653 0.028    158.215     30.187 0 2
2460124.87560 18.648 0.029    163.635     31.819 0 3
