# Instrumental magnitude: -7.494 mag
# DoPHOT object type: 2
2458218.68976 18.743 0.037     35.079     34.699 0 1
2458218.69244 18.824 0.039    -38.635     34.639 0 1
2458223.67711 18.783 0.033     -1.966     30.620 0 1
2458227.64854 18.791 0.041     -8.826     37.402 0 1
2458244.65766 18.800 0.048    -17.418     43.093 0 1
2458376.01389 18.696 0.046     81.044     45.375 0 1
2458379.02063 18.856 0.084    -66.508     71.870 0 1
2458384.02381 18.778 0.063      2.808     57.552 0 1
2458391.02998 18.722 0.070     55.519     67.493 0 1
2458424.00478 18.788 0.046     -6.053     41.994 0 1
2458427.00524 18.781 0.029      0.405     26.245 0 1
2458430.00486 18.832 0.030    -45.836     25.930 0 1
2458433.00520 18.754 0.044     24.667     41.391 0 1
2458439.01962 18.763 0.033     16.747     30.716 0 1
2458439.87301 18.810 0.041    -26.654     36.536 0 1
2458441.94055 18.835 0.040    -48.088     35.021 0 1
2458447.92205 18.879 0.083    -86.009     69.604 0 1
2458448.93157 18.840 0.085    -52.266     73.489 0 1
2458462.00909 18.840 0.065    -52.608     56.479 0 1
2458465.99033 18.741 0.034     36.966     32.438 0 1
2458468.98285 18.772 0.032      8.625     29.965 0 1
2458472.90724 18.800 0.049    -17.075     43.958 0 1
2458480.92792 18.742 0.048     36.052     45.707 0 1
2458481.93927 18.679 0.041     98.004     41.003 0 1
2458487.93238 18.817 0.038    -32.621     33.492 0 1
2458523.73420 18.792 0.032    -10.476     29.451 0 1
2458547.69688 18.811 0.031    -27.482     27.881 0 1
2458560.82316 19.036 0.151   -207.813    109.342 0 1
2458584.65778 18.803 0.051    -19.802     45.697 0 1
2458591.63807 18.814 0.063    -29.790     56.103 0 1
2458598.65100 18.749 0.035     29.750     32.913 0 1
2458608.66581 18.849 0.058    -60.342     50.300 0 1
2458748.99563 18.805 0.074    -22.057     66.447 0 1
2458757.02657 18.735 0.050     43.162     48.135 0 1
2458757.97023 18.728 0.050     49.523     47.736 0 2
2458761.00838 18.810 0.050    -26.207     44.704 0 1
2458764.98498 18.761 0.038     18.767     35.908 0 1
2458770.95691 18.823 0.079    -37.785     69.428 0 1
2458770.98256 18.847 0.084    -58.449     72.817 0 1
2458771.96182 18.763 0.097     16.733     90.238 0 1
2458783.99762 18.819 0.051    -34.014     44.678 0 1
2458786.00232 18.831 0.040    -44.965     35.103 0 1
2458789.02625 18.837 0.037    -50.176     32.114 0 1
2458791.98233 18.766 0.039     13.557     35.761 0 1
2458794.94070 18.807 0.038    -23.358     34.304 0 2
2458794.94115 18.837 0.039    -50.370     33.707 0 2
2458794.94161 18.792 0.029    -10.402     26.692 0 2
2458794.94206 18.790 0.029     -7.871     26.644 0 2
2458794.94251 18.743 0.028     34.984     26.301 0 2
2458794.94296 18.783 0.033     -2.058     29.820 0 2
2458794.94341 18.745 0.033     33.274     30.886 0 2
2458794.94386 18.804 0.033    -20.660     29.327 0 2
2458794.94431 18.863 0.033    -72.392     27.611 0 2
2458794.94476 18.826 0.032    -40.501     28.373 0 2
2458794.94522 18.790 0.030     -8.434     26.908 0 2
2458794.94568 18.794 0.034    -11.425     31.159 0 2
2458794.94613 18.766 0.032     13.481     29.418 0 2
2458794.94658 18.840 0.035    -52.371     30.771 0 2
2458794.94704 18.768 0.032     11.673     29.225 0 2
2458794.94749 18.689 0.030     87.695     30.017 0 2
2458794.94794 18.790 0.031     -7.906     28.425 0 2
2458794.94839 18.829 0.033    -42.721     29.235 0 2
2458794.94884 18.799 0.031    -16.576     28.174 0 2
2458794.94930 18.832 0.033    -45.968     28.827 0 2
2458794.94975 18.799 0.034    -16.628     30.441 0 2
2458794.95020 18.793 0.033    -10.627     30.229 0 2
2458794.95065 18.772 0.032      8.377     29.452 0 2
2458794.95110 18.833 0.033    -46.310     28.813 0 2
2458794.95155 18.821 0.032    -35.694     28.464 0 2
2458794.95200 18.749 0.032     29.556     29.911 0 2
2458794.95246 18.750 0.030     28.991     28.060 0 2
2458794.95291 18.754 0.031     25.326     29.534 0 2
2458794.95336 18.827 0.035    -41.653     30.743 0 2
2458794.95381 18.797 0.034    -14.992     30.431 0 2
2458794.95426 18.805 0.033    -22.054     29.560 0 2
2458794.95471 18.737 0.029     40.790     27.997 0 2
2458794.95516 18.804 0.032    -20.877     28.442 0 2
2458794.95561 18.791 0.028     -9.119     25.756 0 2
2458794.95606 18.849 0.031    -60.362     27.022 0 2
2458794.95651 18.787 0.032     -5.048     29.067 0 2
2458794.95696 18.760 0.032     19.410     29.578 0 2
2458794.95742 18.843 0.036    -55.291     31.258 0 2
2458794.95787 18.808 0.031    -24.107     28.083 0 2
2458794.95832 18.790 0.034     -8.480     30.642 0 2
2458794.95877 18.783 0.034     -1.414     31.335 0 2
2458794.95922 18.755 0.032     24.528     30.345 0 2
2458794.95967 18.745 0.031     33.652     29.156 0 2
2458794.96012 18.793 0.030    -11.191     27.564 0 2
2458794.96057 18.780 0.032      1.132     29.128 0 2
2458794.96103 18.803 0.033    -20.020     29.618 0 2
2458794.96148 18.815 0.035    -30.318     31.485 0 2
2458794.96193 18.848 0.036    -59.355     30.770 0 2
2458794.96238 18.796 0.031    -14.097     27.600 0 2
2458794.96284 18.742 0.031     36.654     29.641 0 2
2458794.96329 18.770 0.031     10.309     28.255 0 2
2458794.96374 18.844 0.035    -55.893     30.630 0 2
2458794.96419 18.776 0.033      4.320     30.622 0 2
2458794.96464 18.815 0.035    -30.493     31.513 0 2
2458794.96509 18.780 0.034      0.906     31.187 0 2
2458794.96554 18.801 0.032    -18.202     28.576 0 2
2458794.96600 18.809 0.033    -25.637     29.692 0 2
2458794.96644 18.763 0.031     17.052     29.015 0 2
2458794.96690 18.790 0.031     -8.074     28.466 0 2
2458794.96735 18.812 0.031    -27.659     27.808 0 2
2458794.96780 18.788 0.033     -6.668     30.118 0 2
2458794.96825 18.829 0.033    -42.584     28.976 0 2
2458794.96870 18.717 0.029     60.344     28.620 0 2
2458794.96915 18.816 0.033    -31.237     29.518 0 2
2458794.96961 18.752 0.032     26.452     30.182 0 2
2458794.97006 18.847 0.038    -58.904     32.367 0 2
2458794.97051 18.795 0.034    -12.493     30.468 0 2
2458794.97096 18.812 0.032    -27.826     28.284 0 2
2458794.97141 18.820 0.032    -35.098     28.206 0 2
2458794.97186 18.816 0.033    -31.758     29.669 0 2
2458794.97231 18.801 0.034    -17.931     30.789 0 2
2458794.97277 18.845 0.037    -57.193     31.907 0 2
2458794.97322 18.809 0.035    -25.539     31.124 0 2
2458794.97367 18.822 0.033    -36.729     29.364 0 2
2458794.97412 18.785 0.030     -3.383     27.667 0 2
2458794.97457 18.786 0.035     -4.444     31.721 0 2
2458794.97502 18.826 0.036    -40.298     31.285 0 2
2458794.97548 18.766 0.034     13.384     31.520 0 2
2458794.97593 18.802 0.033    -19.160     29.535 0 2
2458794.97638 18.769 0.035     11.416     31.983 0 2
2458794.97683 18.705 0.033     72.471     32.739 0 2
2458794.97729 18.759 0.032     20.586     30.042 0 2
2458794.97774 18.809 0.035    -24.980     31.009 0 2
2458794.97819 18.775 0.034      5.451     31.757 0 2
2458794.97864 18.783 0.035     -1.418     31.700 0 2
2458794.97909 18.791 0.033     -8.946     29.675 0 2
2458794.97954 18.832 0.036    -45.638     31.469 0 2
2458794.97999 18.821 0.035    -36.209     30.878 0 2
2458794.98044 18.847 0.035    -58.846     30.127 0 2
2458794.98089 18.769 0.032     11.359     29.313 0 2
2458794.98134 18.761 0.030     18.665     27.825 0 2
2458794.98179 18.756 0.030     23.569     28.240 0 2
2458794.98225 18.730 0.030     47.447     28.415 0 2
2458794.98270 18.823 0.029    -37.580     25.497 0 2
2458794.98315 18.754 0.032     25.282     30.297 0 2
2458794.98360 18.762 0.029     17.424     27.250 0 2
2458794.98405 18.761 0.034     18.680     31.484 0 2
2458794.98450 18.811 0.035    -27.509     31.615 0 2
2458794.98495 18.820 0.037    -35.496     33.004 0 2
2458794.98541 18.745 0.034     33.530     32.371 0 2
2458794.98586 18.909 0.036   -110.772     29.002 0 2
2458794.98631 18.824 0.035    -38.738     30.871 0 2
2458794.98676 18.782 0.032     -1.024     29.075 0 2
2458794.98721 18.795 0.033    -13.069     29.628 0 2
2458794.98766 18.765 0.034     14.625     31.728 0 2
2458794.98812 18.820 0.034    -35.187     29.987 0 2
2458794.98857 18.785 0.035     -3.432     31.725 0 2
2458794.98902 18.762 0.033     17.166     30.993 0 2
2458794.98947 18.787 0.031     -5.585     28.591 0 2
2458794.98992 18.761 0.034     18.025     32.091 0 2
2458794.99038 18.844 0.035    -56.087     29.901 0 2
2458794.99083 18.739 0.032     38.985     30.178 0 2
2458794.99128 18.849 0.034    -60.673     29.517 0 2
2458794.99174 18.820 0.034    -34.775     30.438 0 2
2458794.99219 18.770 0.031     10.131     28.861 0 2
2458794.99264 18.739 0.034     39.578     32.085 0 2
2458794.99309 18.819 0.035    -34.076     30.794 0 2
2458794.99354 18.797 0.034    -14.208     30.783 0 2
2458794.99399 18.768 0.035     12.239     32.879 0 2
2458794.99444 18.767 0.033     13.167     30.973 0 2
2458794.99489 18.862 0.036    -71.521     30.868 0 2
2458794.99534 18.809 0.037    -25.342     32.643 0 2
2458794.99580 18.779 0.034      1.745     31.468 0 2
2458794.99625 18.821 0.034    -35.693     29.787 0 2
2458794.99670 18.860 0.038    -70.015     32.058 0 2
