# Instrumental magnitude: -7.291 mag
# DoPHOT object type: 2
2458217.88682    nan   nan        nan        nan 1 1
2458218.82836    nan   nan        nan        nan 1 2
2458219.82766    nan   nan        nan        nan 1 2
2458231.81828    nan   nan        nan        nan 1 2
2458243.80088    nan   nan        nan        nan 1 1
2458246.75839    nan   nan        nan        nan 1 1
2458256.76009    nan   nan        nan        nan 1 1
2458256.77922    nan   nan        nan        nan 1 2
2458256.80068    nan   nan        nan        nan 1 1
2458262.80186    nan   nan        nan        nan 1 1
2458270.80194    nan   nan        nan        nan 1 1
2458273.84148    nan   nan        nan        nan 1 1
2458279.73852    nan   nan        nan        nan 1 1
2458282.71858    nan   nan        nan        nan 1 1
2458288.73746    nan   nan        nan        nan 1 1
2458300.67693    nan   nan        nan        nan 1 1
2458305.67954    nan   nan        nan        nan 1 1
2458336.69404    nan   nan        nan        nan 1 1
2458462.05205 18.974 0.067      7.721     51.705 0 2
2458462.05679 19.049 0.067    -48.158     48.255 0 2
2458465.05482 19.022 0.054    -28.712     39.732 0 2
2458465.06448    nan   nan        nan        nan 1 2
2458466.05674    nan   nan        nan        nan 1 2
2458466.06654    nan   nan        nan        nan 1 2
2458468.05271    nan   nan        nan        nan 1 2
2458468.05752    nan   nan        nan        nan 1 2
2458468.06233    nan   nan        nan        nan 1 2
2458469.05495    nan   nan        nan        nan 1 2
2458469.05979    nan   nan        nan        nan 1 2
2458469.06462    nan   nan        nan        nan 1 2
2458469.06946    nan   nan        nan        nan 1 2
2458472.05641    nan   nan        nan        nan 1 2
2458472.06137    nan   nan        nan        nan 1 2
2458472.06632    nan   nan        nan        nan 1 2
2458472.07128    nan   nan        nan        nan 1 2
2458477.03723    nan   nan        nan        nan 1 1
2458487.01921    nan   nan        nan        nan 1 3
2458488.04566    nan   nan        nan        nan 1 3
2458492.99620    nan   nan        nan        nan 1 3
2458494.00657    nan   nan        nan        nan 1 3
2458504.01768 19.004 0.142    -15.293    105.982 0 3
2458509.02076 18.940 0.071     33.745     56.281 0 1
2458509.02167 19.126 0.087   -100.890     58.294 0 3
2458523.04604    nan   nan        nan        nan 1 3
2458540.84010 19.006 0.049    -16.641     36.685 0 3
2458543.96338 19.044 0.068    -44.000     48.762 0 1
2458560.88250    nan   nan        nan        nan 1 1
2458573.90674 18.970 0.047     10.523     35.822 0 3
2458573.90764 18.963 0.047     15.733     36.082 0 1
2458583.82373 18.983 0.047      0.654     36.015 0 3
2458584.86678 18.991 0.043     -5.363     32.556 0 3
2458584.86768 19.067 0.048    -60.859     33.664 0 1
2458585.84094    nan   nan        nan        nan 1 3
2458586.84029 19.128 0.056   -102.633     37.569 0 3
2458597.86256    nan   nan        nan        nan 1 1
2458597.86348 19.015 0.049    -22.992     36.243 0 3
2458598.82108 18.997 0.036     -9.686     27.010 0 3
2458601.81337 19.041 0.037    -42.402     26.590 0 1
2458606.84382 18.940 0.034     34.341     26.612 0 1
2458617.79999 18.999 0.056    -10.968     42.010 0 1
2458628.83930 19.027 0.041    -31.916     29.938 0 3
2458632.77784 18.965 0.036     14.937     27.982 0 3
2458633.80118 18.996 0.038     -9.292     28.517 0 3
2458633.80418 19.014 0.036    -22.728     26.743 0 1
2458634.79211 19.058 0.035    -54.223     24.996 0 3
2458635.77309 18.999 0.029    -11.095     21.512 0 3
2458636.71519 19.010 0.034    -19.572     25.234 0 1
2458639.77990 19.032 0.033    -35.825     24.040 0 1
2458642.75849 18.973 0.032      8.142     24.651 0 1
2458645.77933 18.990 0.060     -4.557     45.067 0 1
2458649.73737 18.958 0.124     20.076     96.249 0 1
2458655.69569 19.064 0.043    -58.560     30.029 0 1
2458658.73917 19.026 0.029    -31.053     21.086 0 1
2458661.69544 18.909 0.034     59.081     27.786 0 1
2458668.67697 19.020 0.044    -27.118     32.491 0 1
2458677.71029 18.977 0.073      5.222     55.673 0 1
2458678.71116 19.093 0.069    -78.865     47.279 0 3
2458679.71643 18.943 0.062     32.091     49.107 0 3
2458680.73612 18.944 0.074     31.000     58.517 0 1
2458681.73558 18.912 0.081     56.265     65.490 0 3
2458682.73704 19.006 0.061    -16.784     45.075 0 3
2458684.66978 19.069 0.059    -62.047     41.750 0 3
2458685.66820 18.980 0.051      3.009     38.954 0 3
2458686.66656 19.005 0.059    -15.798     43.690 0 3
2458690.67043 19.012 0.043    -20.838     31.723 0 1
2458693.70756 19.095 0.078    -79.997     53.674 0 1
2458716.64294 18.967 0.062     12.688     47.693 0 1
2458828.04989 19.039 0.075    -40.503     53.972 0 2
2458828.05469 19.006 0.068    -16.234     50.579 0 2
2458828.05949 19.022 0.095    -28.293     69.905 0 2
2458828.06429 18.900 0.095     66.722     78.132 0 2
2458874.02304 18.947 0.035     28.402     27.577 0 1
2458878.00340 19.015 0.036    -23.358     26.805 0 1
2458882.04447 19.015 0.037    -23.274     27.510 0 1
2458886.02922 18.998 0.042    -10.566     31.675 0 1
2458888.04046 18.993 0.056     -6.775     42.152 0 3
2458896.00865 19.076 0.054    -66.818     37.493 0 1
2458899.02301 18.981 0.030      2.450     23.144 0 3
2458899.99950 19.005 0.036    -15.587     27.201 0 3
2458900.00214 18.971 0.036      9.843     27.582 0 1
2458904.00236 19.015 0.034    -23.497     25.437 0 3
2458905.00956 18.954 0.036     22.861     28.469 0 1
2458905.01047 19.005 0.038    -16.125     28.116 0 3
2458908.98559 19.062 0.049    -57.400     34.968 0 1
2458908.98822 18.943 0.037     31.451     28.824 0 3
