# Instrumental magnitude: -8.568 mag
# DoPHOT object type: 2
2458206.95348 17.754 0.022      6.765     55.320 0 1
2458206.96409 17.768 0.023    -27.147     56.271 0 1
2458230.90292 17.723 0.014     83.845     35.691 0 1
2458233.80141 17.762 0.022    -12.711     52.989 0 1
2458236.86189 17.738 0.041     47.188    103.164 0 1
2458236.94523 17.774 0.040    -42.598     97.058 0 1
2458244.78002 17.776 0.016    -45.493     37.934 0 1
2458247.84179 17.745 0.010     29.627     25.193 0 1
2458269.79938 17.713 0.037    109.745     96.067 0 1
2458272.88363 17.797 0.020    -95.916     47.464 0 1
2458275.77814 17.748 0.009     23.407     21.454 0 1
2458278.84161 17.752 0.010     12.141     25.386 0 1
2458281.76042 17.775 0.011    -42.908     25.858 0 1
2458284.75678 17.758 0.010     -1.561     25.331 0 1
2458287.75050 17.761 0.011     -8.870     28.069 0 1
2458290.71485 17.750 0.017     17.595     43.372 0 1
2458296.73017 17.837 0.035   -188.835     78.999 0 1
2458300.71422 17.748 0.013     22.203     32.808 0 1
2458303.71456 17.761 0.010    -10.273     23.539 0 1
2458306.71795 17.759 0.012     -4.257     28.996 0 1
2458316.67290 17.784 0.022    -65.579     52.936 0 1
2458331.77470 17.804 0.028   -113.265     66.025 0 1
2458334.67668 17.743 0.013     34.298     31.920 0 1
2458337.67148 17.770 0.011    -32.267     26.504 0 1
2458345.67833 17.753 0.014     10.820     34.505 0 1
2458494.04549 17.750 0.012     16.338     30.237 0 1
2458560.98526 17.751 0.018     14.157     45.011 0 1
2458577.96529 17.771 0.014    -35.323     35.121 0 1
2458581.96638 17.791 0.013    -82.161     31.647 0 1
2458584.95246 17.769 0.012    -30.299     29.494 0 1
2458587.86305 17.733 0.035     58.597     88.384 0 1
2458591.75788 17.946 0.077   -426.352    159.046 0 1
2458598.01155 17.771 0.032    -34.645     78.325 0 1
2458606.94368 17.786 0.010    -71.084     24.102 0 1
2458617.88440 17.771 0.019    -34.276     45.522 0 1
2458636.77802 17.769 0.009    -29.881     23.056 0 1
2458639.75901    nan   nan        nan        nan 1 1
2458642.80136 17.752 0.010     12.882     23.586 0 1
2458646.71043    nan   nan        nan        nan 1 1
2458651.71726 17.785 0.051    -68.345    121.737 0 1
2458654.77874 17.778 0.022    -51.844     53.030 0 1
2458657.71466    nan   nan        nan        nan 1 1
2458660.67693    nan   nan        nan        nan 1 1
2458665.71496    nan   nan        nan        nan 1 1
2458672.69040 17.790 0.013    -81.179     30.329 0 1
2458682.69411 17.766 0.017    -22.762     41.732 0 1
2458685.69258 17.748 0.010     23.155     25.839 0 1
2458692.71721 17.757 0.013     -0.481     31.181 0 1
2458708.67550 17.770 0.025    -31.398     61.310 0 1
2458715.64875 17.761 0.015    -10.778     37.876 0 1
2458718.67285 17.770 0.013    -31.392     31.093 0 1
2458723.64977 17.784 0.017    -64.708     40.083 0 1
2458728.65800 17.800 0.017   -104.546     41.171 0 2
2458729.64551 17.790 0.027    -80.619     64.812 0 2
2458734.66800 17.770 0.032    -31.034     76.719 0 1
2458761.59786 17.739 0.039     43.556     98.192 0 1
2458893.04693 17.768 0.022    -27.102     54.473 0 1
2458901.04535 17.816 0.032   -141.393     75.783 0 1
2458913.02569 17.750 0.010     17.308     25.163 0 1
2458915.98389 17.751 0.020     13.641     48.654 0 1
2458944.96503 17.786 0.020    -70.236     49.064 0 1
2458963.88372 17.770 0.011    -31.874     26.723 0 1
2458963.92797 17.755 0.011      5.401     28.265 0 1
2458972.79564 17.784 0.020    -65.340     48.272 0 1
2458975.79979 17.767 0.040    -23.602     98.178 0 1
2458978.88597 17.873 0.076   -271.880    169.219 0 1
2458986.88576 17.760 0.009     -6.803     23.042 0 1
2458995.80251 17.781 0.010    -57.440     24.468 0 1
2459016.84124 17.751 0.014     13.635     34.919 0 1
2459019.75803 17.766 0.009    -21.230     23.030 0 1
2459022.70446 17.758 0.010     -2.412     24.729 0 1
2459025.73530 17.781 0.010    -57.316     24.715 0 1
2459028.70444 17.768 0.017    -27.651     40.874 0 1
2459033.69483 17.771 0.034    -33.596     83.213 0 1
2459036.71946 17.744 0.021     33.371     52.641 0 1
2459039.69802 17.777 0.009    -48.014     22.232 0 1
2459042.69896 17.774 0.010    -42.715     23.669 0 1
2459051.67169 17.757 0.017      0.419     42.442 0 1
2459064.69294 17.734 0.041     58.447    103.095 0 1
2459233.03758 17.737 0.012     50.495     30.952 0 1
2459254.04252 17.779 0.011    -53.494     27.123 0 1
2459291.98690 17.764 0.010    -16.011     24.557 0 1
2459302.86331 17.740 0.044     42.110    109.194 0 1
2459307.98742 17.759 0.016     -5.391     39.245 0 1
2459309.87727 17.761 0.013    -10.128     30.815 0 1
2459311.94607 17.739 0.009     44.929     23.586 0 1
2459313.98481 17.805 0.016   -115.748     37.452 0 1
2459316.88063 17.763 0.008    -14.901     20.580 0 1
2459319.94150 17.773 0.011    -39.944     27.759 0 1
2459324.88288 17.740 0.012     41.108     30.430 0 1
2459334.95929 17.756 0.027      1.803     66.866 0 1
2459339.86487 17.764 0.010    -17.975     24.628 0 1
2459341.84204 17.769 0.009    -28.652     22.245 0 1
2459343.88504 17.777 0.011    -48.997     27.546 0 1
2459345.86611 17.744 0.010     32.214     25.202 0 1
2459349.86372 17.767 0.009    -24.590     22.598 0 1
2459352.82614 17.762 0.010    -11.877     24.219 0 1
2459361.82034 17.820 0.034   -151.463     79.705 0 1
2459363.80108 17.719 0.019     94.996     48.956 0 1
2459368.84591 17.758 0.010     -3.342     24.633 0 1
2459370.73879 17.743 0.010     35.008     25.310 0 1
2459376.84191 17.752 0.011     13.565     27.058 0 1
2459378.84591 17.769 0.011    -28.855     27.794 0 1
2459386.77894 17.765 0.037    -20.034     90.032 0 1
2459390.73904 17.850 0.031   -219.828     69.454 0 1
2459392.73601 17.774 0.015    -42.517     35.465 0 1
2459396.79537 17.749 0.014     18.797     35.945 0 1
2459399.75864 17.764 0.011    -17.383     26.707 0 1
2459405.71768 17.745 0.012     29.491     29.502 0 1
2459407.76159 17.735 0.013     54.568     33.484 0 1
2459409.71701 17.750 0.012     16.474     30.022 0 1
2459412.75384 17.787 0.019    -72.962     45.708 0 1
2459419.73183 17.837 0.053   -190.831    122.068 0 1
2459423.73256 17.782 0.016    -61.783     38.732 0 1
2459427.77327 17.762 0.016    -13.250     40.223 0 1
2459434.73686 17.764 0.014    -16.842     34.473 0 1
2459438.69265 17.774 0.015    -41.220     36.244 0 1
2459440.70722 17.781 0.025    -58.322     59.474 0 1
2459443.66975 17.729 0.044     69.101    111.427 0 1
2459447.68153 17.767 0.043    -24.612    103.883 0 1
2459450.71373 17.712 0.049    112.745    125.658 0 1
2459454.66971 17.775 0.015    -43.840     36.616 0 1
2459457.70511 17.731 0.018     64.662     45.564 0 1
2459460.68738 17.774 0.015    -41.853     36.380 0 1
2459462.67242 17.759 0.016     -4.923     38.587 0 1
2459601.04613 17.743 0.028     34.208     70.685 0 1
2459637.99884 17.806 0.024   -118.047     55.762 0 1
2459675.89990 17.766 0.012    -22.215     29.006 0 1
2459677.83807 17.774 0.016    -42.617     37.598 0 1
2459694.88411 17.779 0.014    -53.563     33.442 0 1
2459696.84509 17.781 0.012    -58.353     29.806 0 1
2459698.92698 17.766 0.013    -21.925     31.754 0 1
2459713.92642 17.760 0.032     -7.180     79.496 0 1
2459717.82517 17.842 0.037   -200.605     83.444 0 1
2459723.86324 17.761 0.012    -10.361     29.872 0 1
2459732.79724 17.766 0.010    -22.364     24.750 0 1
2459735.79771 17.774 0.010    -42.161     25.070 0 1
2459741.73252 17.789 0.029    -76.567     68.503 0 1
2459743.86532 17.714 0.047    108.398    120.766 0 1
2459747.77897 17.778 0.015    -51.024     36.587 0 1
2459750.77545 17.786 0.013    -69.299     30.163 0 1
2459752.80323 17.766 0.011    -22.816     27.924 0 1
2459755.75751 17.767 0.011    -25.465     27.640 0 1
2459762.71461 17.777 0.011    -48.490     25.988 0 1
2459764.73585 17.740 0.012     42.941     30.315 0 1
2459766.77769 17.771 0.013    -33.542     32.341 0 1
2459769.75897 17.740 0.021     43.265     51.447 0 1
2459771.78143 17.817 0.028   -144.090     66.194 0 1
2459771.84105 17.713 0.032    111.234     82.951 0 1
2459781.73459 17.748 0.013     22.670     31.338 0 1
2459783.77880 17.772 0.012    -37.235     30.077 0 1
2459790.73255 17.757 0.015      0.481     36.951 0 1
2459794.71672 17.722 0.015     87.145     37.981 0 1
2459798.75524 17.750 0.028     18.458     70.189 0 1
2459806.68026 17.762 0.013    -12.644     32.230 0 1
2459808.73940 17.743 0.022     34.225     55.444 0 1
2459810.69807 17.761 0.015    -10.374     37.792 0 1
2459815.69332 17.768 0.014    -26.371     33.834 0 1
2459823.69313 17.722 0.019     86.581     48.221 0 1
2459826.69458 17.730 0.032     67.413     80.654 0 1
2459828.69281 17.777 0.044    -48.564    106.478 0 1
2459830.65356 17.710 0.039    117.225     99.385 0 1
2459969.03288 17.744 0.016     31.006     40.431 0 1
2459994.98395 17.741 0.015     39.594     37.274 0 1
2460016.94806 17.719 0.037     95.915     95.196 0 1
2460043.88971 17.733 0.032     60.568     81.859 0 1
2460045.88329 17.761 0.018    -10.551     43.487 0 1
2460049.94670 17.734 0.011     58.367     27.975 0 1
2460051.87893 17.765 0.009    -18.485     22.827 0 1
2460055.98171 17.767 0.014    -23.474     33.318 0 1
2460057.87273 17.787 0.012    -71.965     29.024 0 1
2460059.87756 17.766 0.012    -21.582     28.627 0 1
2460061.92077 17.747 0.012     25.488     28.885 0 1
2460067.95156 17.692 0.034    165.891     89.207 0 1
