# Instrumental magnitude: -7.952 mag
# DoPHOT object type: 1
2458384.92582    nan   nan        nan        nan 1 2
2459092.96358 18.349 0.054     33.368     76.401 0 2
2459092.96404 18.384 0.052    -15.930     71.447 0 3
2459128.84534 18.471 0.087   -131.325    110.644 0 2
2459128.84581 18.282 0.079    132.964    119.297 0 3
2459129.90477 18.361 0.040     16.165     56.047 0 2
2459129.90524 18.337 0.038     50.910     54.772 0 3
2459135.80485 18.408 0.023    -48.455     31.292 0 2
2459135.80532 18.426 0.022    -72.360     29.755 0 3
2459137.77721 18.355 0.034     25.697     48.004 0 2
2459145.75312 18.346 0.023     38.035     32.325 0 2
2459145.75359 18.348 0.023     35.092     32.900 0 3
2459151.78277 18.276 0.070    142.172    106.843 0 3
2459154.83210 18.251 0.069    179.826    108.134 0 3
2459165.71271 18.403 0.022    -40.934     30.215 0 3
2459168.74551 18.374 0.026     -1.074     36.753 0 2
2459168.74598 18.369 0.026      5.203     36.655 0 3
2459174.70971 18.473 0.038   -133.242     48.309 0 2
2459174.71018 18.449 0.035   -102.134     45.518 0 3
2459175.79476 18.153 0.092    341.201    157.998 0 2
2459176.77005 18.312 0.064     87.388     94.179 0 2
2459176.77052 18.325 0.144     68.055    209.858 0 3
2459179.70707    nan   nan        nan        nan 1 2
2459179.70754 18.362 0.077     15.603    109.293 0 3
2459182.68230 18.321 0.060     74.719     87.796 0 2
2459182.68278 18.415 0.067    -57.802     90.605 0 3
2459183.68432 18.571 0.118   -252.963    137.426 0 3
2459430.98009 18.528 0.029   -201.552     34.805 0 2
2459453.94272    nan   nan        nan        nan 1 2
2459453.94319    nan   nan        nan        nan 1 3
2459460.93323 18.536 0.025   -211.566     29.503 0 2
2459460.93370 18.540 0.024   -216.289     28.478 0 3
2459465.94083    nan   nan        nan        nan 1 2
2459465.94129    nan   nan        nan        nan 1 3
2459466.93698    nan   nan        nan        nan 1 2
2459466.93743    nan   nan        nan        nan 1 3
