# Instrumental magnitude: -9.647 mag
# DoPHOT object type: 6
2458207.72126 16.673 0.011     33.601     71.438 0 1
2458210.74346 16.700 0.016   -144.407    102.975 0 1
2458227.67340 16.688 0.005    -67.749     32.072 0 1
2458235.65732 16.667 0.012     74.983     78.224 0 1
2458235.69633 16.670 0.012     53.736     79.142 0 1
2458376.99511 16.671 0.005     48.069     32.429 0 1
2458379.98124 16.681 0.006    -23.180     39.719 0 1
2458385.99268 16.679 0.014     -8.608     91.469 0 1
2458388.97577 16.681 0.010    -20.560     68.114 0 1
2458423.98096 16.682 0.006    -27.736     42.076 0 1
2458426.97890 16.675 0.003     22.650     22.553 0 1
2458430.90864 16.684 0.003    -41.249     21.825 0 1
2458432.94677 16.677 0.004      6.278     24.132 0 1
2458438.94448 16.677 0.004      9.504     23.444 0 1
2458438.95977 16.681 0.003    -20.365     19.434 0 1
2458439.94118 16.676 0.004     15.959     24.855 0 1
2458450.96141 16.688 0.006    -67.057     40.977 0 1
2458466.03501 16.677 0.004      6.604     27.585 0 1
2458468.92554 16.683 0.003    -31.541     19.102 0 1
2458472.97438 16.689 0.008    -73.318     52.544 0 1
2458476.02094 16.691 0.016    -84.960    106.014 0 1
2458487.95764 16.677 0.003      9.309     22.607 0 1
2458491.93194 16.671 0.007     43.899     47.309 0 1
2458508.69821 16.687 0.005    -60.759     31.390 0 1
2458523.74106 16.680 0.003    -12.075     20.233 0 1
2458584.71008 16.684 0.008    -42.701     51.862 0 1
2458587.67210 16.688 0.008    -69.450     55.018 0 1
2458591.64938 16.670 0.009     51.898     58.270 0 1
2458594.69362 16.687 0.011    -62.759     69.648 0 1
2458598.69400 16.672 0.004     41.257     29.418 0 1
2458608.67185 16.680 0.005    -10.513     36.052 0 1
2458738.00107 16.681 0.006    -22.029     38.926 0 1
2458749.02203 16.685 0.012    -46.289     78.831 0 1
2458751.98037 16.667 0.007     70.804     50.110 0 1
2458759.01775 16.668 0.004     64.502     25.658 0 1
2458759.97464 16.681 0.004    -17.448     29.661 0 1
2458763.97672 16.680 0.004    -14.330     27.164 0 1
2458768.96649 16.683 0.011    -36.487     73.234 0 1
2458776.01489 16.682 0.007    -27.096     48.596 0 1
2458791.02871 16.687 0.003    -61.925     21.657 0 1
2458797.04743 16.680 0.004    -11.731     29.476 0 1
2458803.03828 16.675 0.008     18.410     54.828 0 1
2458828.94638 16.666 0.010     81.693     68.702 0 1
2458838.96663 16.645 0.015    223.522    104.974 0 1
2458864.69807 16.683 0.004    -30.357     26.372 0 1
2458867.89334 16.678 0.003      0.898     23.164 0 1
2458871.73530 16.680 0.004    -12.381     27.945 0 1
2458877.73662 16.684 0.004    -39.058     29.152 0 1
2458880.73939 16.682 0.005    -27.230     31.306 0 1
2458888.75998 16.669 0.015     63.225    100.438 0 1
2458891.69701 16.671 0.005     43.932     31.812 0 1
2458894.69700 16.677 0.003      5.875     21.457 0 1
2458898.71684 16.679 0.003     -6.604     18.040 0 1
2458906.76109 16.683 0.005    -33.187     29.816 0 1
2458912.63966 16.679 0.007     -6.550     46.549 0 1
2458915.69562 16.679 0.011     -4.131     70.329 0 1
2458956.69282 16.677 0.004      9.621     26.350 0 1
2458967.70440 16.680 0.006    -10.366     38.590 0 1
2458970.71312 16.680 0.016    -13.630    106.835 0 1
2458973.69384 16.674 0.012     28.616     80.416 0 1
2459125.02236 16.692 0.010    -93.222     63.459 0 1
2459126.96266 16.696 0.012   -118.791     77.479 0 1
2459131.01581 16.678 0.008      1.754     50.101 0 1
2459135.97610 16.683 0.004    -35.457     27.580 0 1
2459137.95684 16.681 0.004    -16.746     26.038 0 1
2459139.95819 16.677 0.005      3.855     32.480 0 1
2459141.95745 16.678 0.003     -0.855     21.862 0 1
2459144.00737 16.679 0.002     -3.329     15.542 0 1
2459145.96260 16.684 0.003    -38.869     20.597 0 1
2459150.00141 16.683 0.004    -30.197     25.061 0 1
2459150.95638 16.675 0.005     21.695     35.964 0 1
2459151.98334 16.677 0.008      7.758     49.967 0 1
2459153.02368 16.677 0.006      7.001     42.134 0 1
2459155.91569 16.654 0.010    163.811     67.438 0 1
2459158.00701 16.667 0.009     75.352     57.516 0 1
2459158.96462 16.674 0.009     24.239     59.740 0 1
2459165.94454 16.678 0.003      1.815     19.544 0 1
2459168.98571 16.682 0.003    -28.066     22.541 0 1
2459170.96509 16.684 0.003    -37.914     20.909 0 1
2459173.96442 16.677 0.004      3.591     23.418 0 1
2459176.99151 16.677 0.003      4.080     19.606 0 1
2459178.99430 16.682 0.003    -24.168     17.786 0 1
2459183.03166 16.678 0.009      0.384     62.007 0 1
2459184.94480 16.670 0.010     55.457     68.710 0 1
2459188.93273 16.689 0.007    -73.778     49.136 0 1
2459190.87660 16.676 0.006     14.429     37.168 0 1
2459193.95473 16.680 0.004    -14.836     24.395 0 1
2459199.92646 16.686 0.003    -50.015     21.994 0 1
2459204.96297 16.676 0.003     16.115     21.418 0 1
2459217.90798 16.676 0.007     13.554     47.465 0 1
2459221.84332 16.675 0.003     21.189     23.247 0 1
2459223.84341 16.672 0.004     38.377     25.038 0 1
2459225.85892 16.683 0.003    -34.833     21.256 0 1
2459227.96444 16.683 0.005    -35.519     31.219 0 1
2459248.77535 16.680 0.003    -13.408     21.026 0 1
2459248.77629 16.681 0.003    -22.665     20.640 0 3
2459250.76194 16.676 0.004     14.718     27.002 0 3
2459251.78113 16.676 0.004     15.676     23.692 0 3
2459252.77542 16.681 0.003    -17.137     19.555 0 1
2459254.78118 16.681 0.002    -21.415     15.552 0 1
2459256.78165 16.678 0.003      1.778     18.742 0 1
2459267.73989 16.688 0.007    -66.076     48.248 0 1
2459270.73712 16.697 0.016   -126.842    103.266 0 1
2459272.67717 16.662 0.014    108.022     95.475 0 1
2459276.71533 16.681 0.003    -19.393     20.942 0 1
2459280.69510 16.681 0.003    -20.716     17.080 0 1
2459290.71711 16.683 0.003    -32.952     21.364 0 1
2459292.67385 16.688 0.004    -66.899     23.490 0 1
2459294.65266 16.671 0.006     46.228     40.994 0 1
2459301.71539 16.676 0.014     10.597     90.013 0 1
2459303.69649 16.681 0.008    -21.416     54.411 0 1
2459306.67284 16.681 0.003    -22.432     21.916 0 1
2459308.65744 16.683 0.004    -32.980     23.331 0 1
2459313.65973 16.680 0.004    -14.299     26.391 0 1
2459321.67428 16.680 0.004    -14.914     27.452 0 1
2459323.66483 16.695 0.008   -112.825     49.530 0 1
2459325.69652 16.694 0.010   -105.043     67.498 0 1
2459335.71581 16.658 0.012    133.228     84.522 0 1
2459488.99754 16.682 0.005    -27.478     33.760 0 1
2459501.94054 16.677 0.004      8.949     26.355 0 1
2459509.90055 16.676 0.012     15.260     81.995 0 1
2459522.94747 16.682 0.003    -29.820     18.446 0 1
2459525.00842 16.682 0.002    -29.071     14.032 0 1
2459526.94951 16.682 0.003    -28.758     17.798 0 1
2459531.89886 16.676 0.004     12.097     23.517 0 1
2459536.92210 16.677 0.011      8.885     70.135 0 1
2459550.81582 16.674 0.003     26.615     23.030 0 1
2459636.69549 16.680 0.004    -16.275     24.875 0 1
2459640.71222 16.685 0.004    -48.277     23.943 0 1
2459672.65663 16.684 0.003    -41.623     17.875 0 1
2459674.67369 16.684 0.004    -36.672     28.463 0 1
2459678.65908 16.684 0.006    -40.910     39.762 0 1
2459685.66107 16.671 0.010     49.116     66.243 0 1
2459687.67925 16.678 0.007      1.731     46.744 0 1
2459689.66175 16.689 0.006    -71.855     37.103 0 1
2459695.67360 16.680 0.005    -14.979     33.721 0 1
2459697.70466 16.682 0.005    -28.714     35.191 0 1
2459700.69323 16.686 0.007    -55.644     44.105 0 1
2459846.99295 16.681 0.005    -19.884     30.034 0 1
2459853.99357 16.679 0.003     -5.773     17.341 0 1
2459856.94104 16.690 0.005    -77.278     32.125 0 1
2459858.96886 16.684 0.003    -40.248     22.250 0 1
2459861.00273 16.672 0.006     40.467     41.179 0 1
2459872.96273 16.683 0.004    -30.416     27.535 0 1
2459878.92556 16.688 0.005    -64.504     30.600 0 1
2459880.91220 16.668 0.005     65.809     33.819 0 1
2459889.91734 16.674 0.010     29.137     65.074 0 1
2459901.92502 16.681 0.004    -21.627     26.029 0 1
2459903.89739 16.677 0.005      4.072     30.888 0 1
2459910.92477 16.678 0.004      1.139     24.035 0 1
2459923.92193 16.685 0.009    -46.931     56.671 0 1
2459935.82169 16.675 0.005     22.227     34.536 0 1
2459951.88473 16.674 0.015     27.045     98.519 0 1
2459956.79565 16.680 0.006    -13.305     37.663 0 1
2460013.77926 16.676 0.009     12.226     58.271 0 1
2460017.69497 16.678 0.005      2.707     31.435 0 1
2460031.69684 16.677 0.005      5.033     33.262 0 1
2460045.65906 16.675 0.003     22.079     22.018 0 1
2460051.69494 16.684 0.003    -38.553     21.126 0 1
2460055.67698 16.680 0.006    -10.975     36.701 0 1
2460057.70248 16.673 0.005     31.460     36.473 0 1
2460065.67501 16.693 0.009    -97.646     60.149 0 1
