# Instrumental magnitude: -8.671 mag
# DoPHOT object type: 2
2458203.88093 17.646 0.017     20.605     47.410 0 1
2458206.87134 17.661 0.022    -18.911     59.904 0 1
2458206.88449 17.639 0.023     40.601     62.893 0 1
2458233.80085 17.635 0.020     51.303     53.964 0 1
2458236.86172 17.753 0.049   -255.463    121.207 0 1
2458237.00720 17.640 0.041     37.681    111.733 0 1
2458244.77886 17.674 0.016    -54.109     43.226 0 1
2458247.82112 17.661 0.012    -19.914     32.236 0 1
2458262.78005 17.658 0.018    -10.226     47.422 0 1
2458270.79647 17.618 0.022     98.576     61.532 0 1
2458273.75826 17.654 0.012     -0.900     33.298 0 1
2458279.80034 17.687 0.012    -88.882     32.115 0 1
2458282.75655 17.666 0.013    -31.435     33.954 0 1
2458295.69491 17.640 0.027     39.492     75.147 0 1
2458298.69429 17.643 0.022     28.923     60.820 0 1
2458304.69600 17.640 0.011     38.661     31.458 0 1
2458332.67559 17.661 0.014    -19.973     37.570 0 1
2458336.67225 17.672 0.013    -48.636     34.175 0 1
2458493.03091 17.675 0.014    -55.015     37.372 0 1
2458540.94408 17.598 0.015    155.787     43.881 0 1
2458544.00691 17.746 0.033   -238.482     81.820 0 1
2458568.88219 17.598 0.039    155.832    111.844 0 1
2458584.95121 17.658 0.013     -9.478     35.359 0 1
2458587.86221 17.633 0.025     56.240     70.136 0 1
2458591.75744 17.606 0.048    133.192    134.818 0 1
2458597.96660 17.675 0.019    -57.617     49.971 0 1
2458616.77834 17.661 0.017    -20.023     46.492 0 1
2458619.77784 17.627 0.038     74.429    104.543 0 1
2458633.75721 17.638 0.013     42.919     35.594 0 1
2458636.77963 17.620 0.012     93.658     32.326 0 1
2458639.73637 17.639 0.014     41.285     37.760 0 1
2458642.80288 17.649 0.011     13.667     28.681 0 1
2458645.73726 17.618 0.020     98.792     55.982 0 1
2458650.69623 15.574 0.008  17034.717    143.639 0 1
2458653.77815 17.634 0.025     53.308     68.473 0 1
2458657.69443 17.651 0.013      7.354     35.813 0 1
2458660.69362 17.635 0.012     51.220     33.448 0 1
2458665.69510 17.674 0.012    -54.798     31.215 0 1
2458674.70828 17.651 0.019      9.365     52.324 0 1
2458683.69394 17.657 0.015     -7.188     40.604 0 1
2458686.69231 17.684 0.016    -80.786     40.916 0 1
2458690.69767 17.655 0.013     -1.834     34.073 0 1
2458716.64944 17.659 0.015    -13.428     40.075 0 1
2458720.65017 17.645 0.016     24.960     43.433 0 1
2458723.65156 17.642 0.017     34.046     46.629 0 1
2458726.66427 17.706 0.018   -138.392     46.847 0 1
2458853.02144 17.643 0.016     28.592     44.091 0 1
2458874.04711 17.649 0.013     13.484     35.277 0 1
2458877.02317 17.658 0.012    -11.797     33.574 0 1
2458893.04603 17.626 0.023     77.976     64.859 0 1
2458896.04080 17.662 0.016    -20.944     43.661 0 1
2458905.04795 17.647 0.014     19.413     38.347 0 1
2458909.02859 17.720 0.140   -174.009    356.595 0 1
2458914.96384 17.573 0.028    229.033     82.246 0 1
2458954.90302 17.640 0.014     39.109     38.119 0 1
2458963.81196 17.656 0.014     -6.678     36.748 0 1
2458963.88084 17.666 0.012    -32.589     32.272 0 1
2458969.88586 17.699 0.039   -120.504    102.345 0 1
2458973.73784 17.689 0.031    -93.106     80.840 0 1
2458978.88471 17.659 0.055    -14.820    147.913 0 1
2458986.88721 17.662 0.012    -22.211     31.342 0 1
2458992.82186 17.663 0.012    -24.730     33.211 0 1
2458995.80008 17.678 0.012    -64.382     31.521 0 1
2458998.85978 17.662 0.012    -21.691     32.235 0 1
2459001.88027 17.620 0.018     92.829     50.597 0 1
2459012.79943 17.650 0.011     10.088     30.500 0 1
2459016.70377 17.646 0.011     21.012     31.324 0 1
2459019.75855 17.667 0.012    -33.740     33.091 0 1
2459022.70540 17.683 0.012    -77.553     32.022 0 1
2459025.73428 17.694 0.013   -106.198     34.018 0 1
2459028.70671 17.647 0.017     19.857     45.366 0 1
2459032.69677 17.645 0.028     25.730     76.144 0 1
2459035.70865 17.661 0.031    -20.233     83.949 0 1
2459038.75819 17.661 0.016    -17.837     44.089 0 1
2459041.69358 17.664 0.013    -27.455     33.950 0 1
2459229.01746 17.607 0.013    129.041     35.434 0 1
2459232.04719 17.649 0.013     12.472     35.551 0 1
2459248.99967 17.644 0.021     26.676     56.610 0 1
2459256.03032 17.648 0.012     16.029     33.321 0 1
2459269.96425 17.636 0.018     48.481     50.680 0 1
2459279.00998 17.655 0.019     -3.359     50.781 0 1
2459290.92409 17.655 0.012     -2.517     31.753 0 1
2459292.94336 17.655 0.013     -2.126     35.156 0 1
2459295.83747 17.717 0.025   -165.062     64.367 0 1
2459302.86214 17.657 0.038     -9.422    103.680 0 1
2459305.90594 17.618 0.026     98.924     74.011 0 1
2459307.92595 17.627 0.015     73.672     41.568 0 1
2459309.84404 17.653 0.012      3.335     33.560 0 1
2459313.96860 17.674 0.019    -54.559     49.284 0 1
2459317.79689 17.702 0.013   -127.055     32.909 0 1
2459320.86767 17.684 0.013    -80.672     33.892 0 1
2459322.84207 17.641 0.013     36.306     35.649 0 1
2459324.86623 17.643 0.014     30.381     38.616 0 1
2459328.84091 17.652 0.026      4.635     71.452 0 1
2459334.74235 17.641 0.014     34.761     37.965 0 1
2459336.90593 17.672 0.016    -47.901     43.674 0 1
2459339.88150 17.660 0.011    -15.510     30.221 0 1
2459341.82099 17.676 0.011    -59.540     29.437 0 1
2459343.78302 17.659 0.012    -14.473     33.165 0 1
2459345.86435 17.644 0.013     28.522     35.190 0 1
2459349.86895 17.675 0.012    -55.544     30.881 0 1
2459353.85977 17.652 0.013      5.874     36.512 0 1
2459356.80209 17.622 0.024     86.814     66.122 0 1
2459361.80149 17.657 0.029     -8.162     77.808 0 1
