# Instrumental magnitude: -7.566 mag
# DoPHOT object type: 2
2458207.80755 18.825 0.115    -62.455    105.975 0 1
2458207.85769 18.929 0.119   -153.991     99.481 0 1
2458230.81831 18.716 0.034     43.380     35.143 0 1
2458246.80140 18.815 0.032    -53.410     29.677 0 1
2458270.75580 18.680 0.060     80.295     63.204 0 1
2458279.71826 18.783 0.029    -23.175     28.182 0 1
2458283.75689 18.803 0.034    -42.221     31.785 0 1
2458286.71506 18.740 0.033     19.009     33.355 0 1
2458289.69370 18.736 0.052     23.055     51.531 0 1
2458293.69225 18.770 0.082    -10.567     79.096 0 1
2458299.67404 18.795 0.065    -34.997     61.642 0 1
2458302.69294 18.740 0.034     18.950     34.357 0 1
2458472.98309 18.929 0.092   -153.674     76.757 0 1
2458487.99950 18.794 0.033    -33.836     31.625 0 1
2458495.00626 18.801 0.029    -39.923     26.919 0 1
2458503.00281 18.757 0.085      1.803     83.738 0 1
2458511.99661 18.783 0.055    -23.476     52.971 0 1
2458547.86098 18.816 0.032    -54.179     29.351 0 1
2458573.82159 18.761 0.030     -2.000     29.790 0 1
2458581.82084 18.809 0.038    -47.388     35.482 0 1
2458584.76095 18.741 0.041     17.968     40.885 0 1
2458587.84022 18.775 0.051    -15.810     49.430 0 1
2458600.73860 18.771 0.031    -11.487     30.333 0 1
2458617.69960 18.798 0.079    -37.379     74.382 0 1
2458634.71467 18.798 0.032    -37.567     30.042 0 1
2458637.73712 19.058 0.040   -255.880     29.797 0 1
2458640.69627 18.726 0.028     32.903     28.175 0 1
2458643.69701 18.808 0.046    -46.912     42.702 0 1
2458651.67198 18.619 0.103    146.202    114.224 0 1
2458654.75493 18.799 0.066    -38.640     62.028 0 1
2458658.69281 18.778 0.032    -18.457     30.659 0 1
2458662.69615 18.781 0.041    -20.923     39.367 0 1
2458667.69501 18.766 0.035     -6.761     34.246 0 1
2458672.67454 18.769 0.070     -9.786     67.616 0 1
2458676.67183 18.704 0.078     55.140     79.895 0 1
2458836.07476 18.761 0.092     -1.537     89.718 0 1
2458857.04491 18.828 0.035    -65.148     32.521 0 1
2458873.91753 18.806 0.035    -45.390     32.328 0 1
2458877.00714 18.797 0.028    -36.788     26.491 0 1
2458894.86079 18.790 0.051    -29.499     48.155 0 1
2458898.94320 18.793 0.026    -32.314     24.714 0 1
2458937.89689 18.739 0.027     20.052     27.355 0 1
2458940.86281 18.420 0.119    389.851    159.522 0 1
2458955.82105 18.750 0.030      9.128     29.180 0 1
2458963.73049 18.713 0.029     45.855     29.480 0 1
2458963.77292 18.801 0.028    -40.063     26.648 0 1
2458966.77552 18.884 0.077   -115.347     67.060 0 1
2458972.75899 18.894 0.066   -123.829     57.006 0 1
2458976.71364 18.746 0.107     12.876    106.376 0 1
2458980.72600 18.804 0.025    -42.926     23.550 0 1
2458986.72843 18.804 0.030    -43.215     28.026 0 1
2458992.69486 18.779 0.029    -19.704     27.389 0 1
2458995.70384 18.799 0.029    -38.811     27.787 0 1
2458998.69532 18.792 0.033    -31.733     31.252 0 1
2459014.70066 18.763 0.030     -4.042     28.989 0 1
2459017.71930 18.749 0.027     10.036     26.918 0 1
2459020.69896 18.776 0.029    -16.784     28.207 0 1
2459023.71530 18.775 0.031    -15.858     29.871 0 1
2459026.71784 18.706 0.064     53.666     66.101 0 1
2459033.69833 18.696 0.073     63.576     76.221 0 1
2459039.67386 18.768 0.051     -9.251     49.265 0 1
2459043.70857 18.747 0.045     11.619     44.530 0 1
2459190.00799 18.535 0.084    243.482    100.793 0 1
2459204.96834 18.750 0.035      9.289     34.375 0 1
2459217.03553 18.591 0.069    178.120     79.404 0 1
2459218.97893 18.705 0.061     54.021     63.238 0 1
2459227.98420 18.751 0.034      7.596     33.913 0 1
2459231.94488 18.794 0.030    -33.535     28.182 0 1
2459251.92494 18.758 0.031      0.605     30.260 0 1
2459253.88801 18.776 0.036    -16.974     34.910 0 1
2459255.89918 18.828 0.027    -65.207     24.729 0 1
2459258.88309 18.854 0.048    -88.671     43.289 0 1
2459264.91900 18.817 0.029    -55.429     26.589 0 1
2459270.92475 18.666 0.068     94.809     72.818 0 1
2459272.90994 18.749 0.121      9.968    119.702 0 1
2459292.83799 18.785 0.032    -25.092     30.645 0 1
2459300.84257 18.775 0.134    -15.555    129.392 0 1
2459304.77525 18.971 0.122   -188.525     98.514 0 1
2459306.82053 18.745 0.036     13.304     35.196 0 3
2459307.82084 18.767 0.028     -7.392     27.521 0 1
2459307.82418 18.787 0.027    -26.778     26.031 0 3
2459308.86381 18.770 0.029    -10.395     28.167 0 3
2459309.82168 18.742 0.031     16.599     31.215 0 3
2459313.76381 18.804 0.037    -43.253     34.575 0 1
2459323.77979 18.811 0.045    -49.342     41.540 0 1
2459325.82247 18.764 0.045     -5.017     44.205 0 1
2459334.73740 18.732 0.030     27.093     30.218 0 1
2459336.78304 18.757 0.027      1.513     26.934 0 1
2459338.80171 18.835 0.035    -72.235     31.621 0 1
2459340.84286 18.811 0.034    -49.955     31.796 0 1
2459342.83960 18.780 0.031    -20.411     29.491 0 1
2459344.75877 18.811 0.027    -49.979     25.457 0 1
2459346.87934 18.746 0.037     12.977     36.744 0 1
2459348.77540 18.835 0.030    -72.294     27.368 0 1
2459366.75942 18.861 0.035    -95.165     30.857 0 1
2459368.69631 18.741 0.029     17.981     28.740 0 1
2459370.72070 18.752 0.032      6.609     31.086 0 1
2459374.72476 18.760 0.034     -0.617     32.792 0 1
2459376.71502 18.741 0.034     17.588     33.875 0 1
2459379.69064 18.755 0.035      4.146     34.258 0 1
2459390.71280 18.792 0.092    -31.468     87.108 0 1
2459392.75833 18.615 0.080    150.774     89.352 0 1
2459394.69654 18.774 0.040    -14.618     38.913 0 1
2459401.71346 18.796 0.046    -35.321     43.181 0 1
2459673.82259 18.785 0.035    -25.261     33.598 0 1
2459675.82520 18.740 0.032     18.364     31.486 0 1
2459677.80556 18.765 0.043     -6.340     42.148 0 1
2459679.79935 18.718 0.040     41.368     40.467 0 1
2459682.71946 18.901 0.096   -129.966     82.566 0 1
