# Instrumental magnitude: -6.860 mag
# DoPHOT object type: 2
2458207.85706    nan   nan   -885.441     80.227 0 1
2458207.86765    nan   nan   -963.650     80.802 0 1
2458223.83747 19.378 0.031     46.287     16.922 0 1
2458243.75768 19.319 0.030     79.550     17.559 0 1
2458246.80128 20.581 0.048   -356.156      8.771 0 1
2458249.71628 19.396 0.034     36.521     18.310 0 1
2458267.66857 19.165 0.129    176.510     87.035 0 1
2458270.74183 19.008 0.071    290.495     55.121 0 1
2458274.75759 19.126 0.027    203.558     19.115 0 1
2458277.71703 20.280 0.060   -292.899     14.559 0 1
2458280.73569 20.152 0.047   -259.993     12.826 0 1
2458283.73561 20.431 0.076   -326.697     15.880 0 1
2458286.73894    nan   nan   -793.929      7.874 0 1
2458293.67620 19.791 0.175   -143.841     66.330 0 1
2458299.67527 19.046 0.063    261.524     47.365 0 1
2458302.69233 19.565 0.042    -48.583     19.361 0 1
2458305.69384 19.611 0.072    -69.737     32.237 0 1
2458338.67311 19.526 0.087    -30.429     41.923 0 1
2458469.04260 19.728 0.051   -119.402     20.259 0 3
2458472.01793 19.824 0.072   -156.244     26.551 0 3
2458472.98284 19.343 0.152     65.891     86.845 0 1
2458472.98375 19.901 0.266   -183.360     90.970 0 3
2458488.00153 19.574 0.040    -53.200     18.592 0 1
2458492.02179 20.830 0.115   -396.901     16.671 0 1
2458495.02363 19.565 0.032    -48.576     14.877 0 1
2458502.95488 19.556 0.153    -44.725     71.791 0 1
2458526.98028 20.095 0.135   -244.254     38.571 0 1
2458539.90281 19.359 0.142     56.704     79.888 0 1
2458543.98769    nan   nan        nan        nan 1 1
2458547.88110 20.907 0.079   -407.674     10.654 0 1
2458560.75931 19.137 0.129    195.573     89.038 0 1
2458581.82224    nan   nan   -816.492      7.099 0 1
2458584.79652 21.068 0.191   -427.905     22.343 0 1
2458587.88163 20.801 0.436   -392.551     65.025 0 1
2458597.79962    nan   nan   -822.506     12.070 0 1
2458600.73926    nan   nan        nan        nan 1 1
2458606.90408 17.659 0.008   2372.894     21.855 0 1
2458617.70137    nan   nan  -1018.251     53.848 0 1
2458634.74123    nan   nan        nan        nan 1 1
2458634.74218    nan   nan        nan        nan 1 3
2458635.71406    nan   nan        nan        nan 1 3
2458637.71599    nan   nan        nan        nan 1 1
2458640.69594    nan   nan        nan        nan 1 1
2458643.69670    nan   nan        nan        nan 1 1
2458658.71145    nan   nan        nan        nan 1 1
2458667.69532    nan   nan        nan        nan 1 1
2458683.67125    nan   nan        nan        nan 1 1
2458686.66952    nan   nan        nan        nan 1 1
2458831.06435 19.185 0.104    162.968     68.412 0 1
2458872.94194 18.779 0.031    489.098     30.185 0 1
2458882.00392 18.877 0.025    398.355     22.036 0 1
2458884.94144 18.985 0.062    308.225     48.900 0 1
2458887.94417 18.790 0.069    478.287     65.730 0 1
2458896.04584 18.814 0.036    455.550     33.488 0 1
2458915.98390 18.930 0.065    353.060     54.238 0 1
2458937.89582 19.114 0.027    211.844     19.114 0 1
2458944.94056 18.502 0.074    792.381     92.298 0 1
2458956.86595 18.971 0.073    319.206     58.456 0 1
2458963.78076 18.864 0.024    410.181     20.948 0 1
2458963.86283 18.584 0.024    693.483     27.893 0 1
2458966.77754 18.798 0.075    470.673     70.615 0 1
2458972.76022 18.850 0.050    422.313     45.331 0 1
2458977.85578    nan   nan        nan        nan 1 1
2458986.72794 19.009 0.026    289.144     20.447 0 1
2458992.69444 18.859 0.024    414.198     21.034 0 1
2458995.80705 18.573 0.025    706.732     29.364 0 1
2458998.69449 18.865 0.030    408.819     26.728 0 1
2459012.70047 18.982 0.024    310.899     19.097 0 1
2459018.70572 18.847 0.024    425.128     21.371 0 1
2459024.70266 18.827 0.025    443.642     22.571 0 1
2459027.69559 18.805 0.046    464.095     43.248 0 1
2459033.69863 18.716 0.068    550.899     69.388 0 1
2459039.67417 18.916 0.048    365.268     40.749 0 1
2459043.70982 18.884 0.045    392.610     39.255 0 1
2459217.04569 18.612 0.118    662.358    132.248 0 1
2459218.97723 19.026 0.072    276.636     55.160 0 1
2459225.03799 18.832 0.030    439.236     27.695 0 2
2459227.98054 18.966 0.040    323.258     32.688 0 1
2459231.94459 19.051 0.035    257.561     26.126 0 1
2459250.96528 18.884 0.040    392.395     34.803 0 1
2459252.98832 18.966 0.026    323.439     21.138 0 1
2459255.02770 18.910 0.033    369.973     28.239 0 1
2459256.99237 18.855 0.023    418.312     20.199 0 1
2459290.90581 19.004 0.025    293.125     19.426 0 1
2459292.94301 19.087 0.032    231.325     23.464 0 1
2459300.86319 18.744 0.112    523.268    111.618 0 1
2459305.93950 18.853 0.072    419.852     64.973 0 3
2459306.87542 19.110 0.054    214.754     38.261 0 3
2459308.86279 19.049 0.031    258.908     23.272 0 3
2459309.84265 19.033 0.030    271.159     22.987 0 1
2459316.85384 19.129 0.025    201.197     17.406 0 1
2459322.82229 18.880 0.031    396.350     27.389 0 1
2459324.86900 19.016 0.041    284.051     31.571 0 1
2459328.82280 18.804 0.090    464.985     84.115 0 1
2459334.71999 19.191 0.037    158.998     24.536 0 1
2459336.78002 18.982 0.026    310.361     21.063 0 1
2459338.80155 18.989 0.034    305.372     27.255 0 1
2459340.84271 19.022 0.032    279.127     24.466 0 1
2459342.84353 19.033 0.028    270.681     21.017 0 1
2459344.77917 19.122 0.026    206.102     18.552 0 1
2459346.86410 19.099 0.033    222.078     23.288 0 1
2459348.77675 19.155 0.029    183.332     19.543 0 1
2459356.71812 18.927 0.094    355.851     78.987 0 1
2459362.73468 19.024 0.055    277.527     42.526 0 1
2459366.73713 19.107 0.030    216.589     21.282 0 1
2459368.69599 19.075 0.029    239.746     21.516 0 1
2459370.71946 19.084 0.033    232.860     24.231 0 1
2459374.72355 19.146 0.033    189.160     22.356 0 1
2459376.71616 18.927 0.034    355.500     28.312 0 1
2459378.69464 19.067 0.032    245.281     23.920 0 1
2459387.77713 19.140 0.218    193.734    150.029 0 1
2459391.75165 18.870 0.089    404.849     79.071 0 1
2459399.74212 18.997 0.049    299.232     38.173 0 1
2459401.71330 18.849 0.040    423.880     36.070 0 1
2459405.72560 18.836 0.051    435.710     46.770 0 1
2459407.73729 18.896 0.065    382.252     56.025 0 1
2459409.72740 19.060 0.071    250.985     52.610 0 1
2459419.69124 18.938 0.139    346.165    115.090 0 1
2459600.94176 18.982 0.075    310.556     60.005 0 1
2459673.84179 18.927 0.030    355.946     25.307 0 1
2459675.86436 19.054 0.031    255.530     23.097 0 1
2459677.82137 18.964 0.043    325.507     35.016 0 1
2459679.78054 19.031 0.048    272.864     36.328 0 1
2459682.73576 18.742 0.074    524.356     73.624 0 1
2459684.80350 18.756 0.120    510.958    117.428 0 1
2459687.81867 18.921 0.112    360.786     94.253 0 1
2459696.72152 19.033 0.037    271.368     28.333 0 1
2459699.90228 19.123 0.041    205.380     28.885 0 3
2459701.83729 18.894 0.031    383.451     26.968 0 1
2459711.73919 18.918 0.083    363.099     69.921 0 1
2459715.75799 19.088 0.138    230.390    100.086 0 1
2459722.79836 18.978 0.037    313.817     29.377 0 1
2459724.82326 19.018 0.040    282.563     30.608 0 1
2459726.73654 18.888 0.027    389.365     23.255 0 1
2459730.80333 18.958 0.032    330.215     25.941 0 1
2459732.76048 19.181 0.034    165.615     22.628 0 1
2459734.69831 19.045 0.041    261.669     30.863 0 1
2459736.75715 18.901 0.037    377.867     31.511 0 1
2459738.69466 18.754 0.055    512.972     54.108 0 1
2459742.79822 18.796 0.130    472.569    123.110 0 1
2459753.75172 19.017 0.046    283.479     35.722 0 1
2459756.77008 18.949 0.046    337.585     37.998 0 1
2459758.71687 19.070 0.042    243.185     30.544 0 1
2459760.71826 19.006 0.040    291.797     31.047 0 1
2459762.71035 19.068 0.041    244.588     30.235 0 1
2459764.73042 18.974 0.048    317.273     38.528 0 1
2459770.69201 18.865 0.079    409.016     70.245 0 1
2459770.75397 18.659 0.092    610.370     98.304 0 1
2459935.98681 18.812 0.041    457.558     37.978 0 1
2459938.02724 18.952 0.038    334.750     31.447 0 1
2459978.03903 18.749 0.035    517.638     34.384 0 1
2460036.99557 18.800 0.057    468.819     53.812 0 1
2460043.83899 18.626 0.075    646.534     83.282 0 1
2460045.84360 19.056 0.039    253.689     29.148 0 1
2460049.85127 18.728 0.025    539.038     24.893 0 1
2460055.83104 18.722 0.028    545.205     28.718 0 1
2460057.81793 18.955 0.034    332.652     27.930 0 1
2460063.72010 18.981 0.057    311.374     45.485 0 1
2460065.83307 18.753 0.071    514.293     70.326 0 1
