# Instrumental magnitude: -7.130 mag
# DoPHOT object type: 1
2458326.95971 19.778 0.139   -295.563     53.184 0 2
2458326.96016 19.560 0.105   -202.910     48.972 0 2
2458332.97719    nan   nan  -1680.204    225.188 0 2
2458332.97764    nan   nan   -842.415    255.865 0 2
2458337.94019 19.653 0.047   -244.635     20.291 0 2
2458338.91966 19.619 0.043   -230.084     18.970 0 2
2458344.89826 19.754 0.053   -286.017     20.566 0 2
2458349.01039 19.579 0.064   -212.084     29.346 0 2
2458361.96312 19.559 0.084   -202.363     39.535 0 2
2458363.85791 19.595 0.086   -219.187     38.826 0 2
2458364.95507 19.688 0.072   -259.376     30.131 0 2
2458365.93151 19.525 0.046   -186.542     22.177 0 2
2458366.96297 19.596 0.049   -219.609     22.026 0 2
2458377.87848 19.493 0.038   -170.887     18.907 0 2
2458383.77556 19.460 0.102   -154.195     52.129 0 2
2458384.81499 19.561 0.106   -203.494     49.509 0 2
2458385.90665 19.227 0.106    -20.510     67.212 0 2
2458389.88775 19.576 0.097   -210.310     44.812 0 2
2458390.82900 19.548 0.078   -197.421     36.905 0 2
2458424.71294 19.716 0.245   -270.956     99.313 0 2
2458427.71384 19.431 0.227   -139.207    119.668 0 2
2458430.77399 19.429 0.035   -138.039     18.437 0 2
2458432.75540 19.492 0.048   -170.367     23.769 0 2
2458443.71045 19.358 0.114    -98.967     64.149 0 2
2458472.70641 19.033 0.083    114.556     63.256 0 2
2458483.62642 19.166 0.036     19.202     23.898 0 2
2458688.99348 18.825 0.042    288.663     39.058 0 2
2458688.99394 18.843 0.041    272.730     37.333 0 3
2458708.92002 18.753 0.039    356.983     38.102 0 2
2458708.93565 18.775 0.040    335.916     38.154 0 3
2458722.96143 18.801 0.022    311.284     20.936 0 2
2458722.96189 18.783 0.022    328.251     21.528 0 3
2458723.93425 18.787 0.021    324.504     20.156 0 2
2458723.93470 18.821 0.022    292.174     20.346 0 3
2458724.96112 18.763 0.023    347.325     22.235 0 2
2458724.96157 18.793 0.023    318.250     22.138 0 3
2458725.91677 18.795 0.022    316.436     20.541 0 2
2458725.91722 18.765 0.022    345.336     21.453 0 3
2458726.92521 18.802 0.023    310.594     21.806 0 2
2458726.92566 18.780 0.022    331.349     21.093 0 3
2458727.95613 18.785 0.023    325.867     21.572 0 2
2458727.95658 18.800 0.024    312.381     22.185 0 3
2458734.00051 18.814 0.026    298.843     24.411 0 2
2458734.00096 18.796 0.025    316.106     23.828 0 3
2458734.91630 18.804 0.024    308.171     22.799 0 2
2458734.91675 18.839 0.025    276.116     22.426 0 3
2458737.89155 18.842 0.050    273.233     45.271 0 2
2458737.89200 18.774 0.047    337.327     45.854 0 3
2458746.90779 18.751 0.045    358.829     44.365 0 2
2458746.90825 18.831 0.045    282.926     41.609 0 3
2458749.85046 18.840 0.026    274.792     24.038 0 2
2458749.85091 18.784 0.026    327.643     24.731 0 3
2458750.89302 18.844 0.029    271.157     26.041 0 2
2458750.89347 18.874 0.028    244.637     24.909 0 3
2458758.88748 18.787 0.027    324.599     25.284 0 3
2458760.89205 18.829 0.027    285.310     24.744 0 2
2458760.89250 18.819 0.026    294.187     23.996 0 3
2458762.79488 18.829 0.029    285.426     26.748 0 2
2458762.79533 18.835 0.030    279.536     26.936 0 3
2458764.81347 18.837 0.035    277.843     32.059 0 2
2458764.81392 18.793 0.034    318.295     32.054 0 3
2458766.81779 18.779 0.062    331.820     59.316 0 2
2458766.81824 18.767 0.055    343.918     53.214 0 3
2458768.83864 19.128 0.097     45.482     67.517 0 2
2458768.83909 18.988 0.085    149.005     67.228 0 3
2458772.73873 19.032 0.091    114.909     69.532 0 2
2458772.75332 19.062 0.089     92.425     65.654 0 3
2458783.73271 19.096 0.034     67.909     24.053 0 2
2458783.73316 19.096 0.034     68.137     24.425 0 3
2458786.71203 18.988 0.034    149.245     26.827 0 2
2458786.71248 19.067 0.036     89.174     26.357 0 3
2458791.76479 18.985 0.032    151.578     25.305 0 2
2458791.76524 18.990 0.032    147.735     25.072 0 3
2458793.67497 18.996 0.050    143.259     39.357 0 2
2458793.67542 18.937 0.044    190.827     36.942 0 3
2458795.70164 19.039 0.060    109.691     45.331 0 2
2458795.70209 18.938 0.052    189.814     42.994 0 3
2458801.70984 18.937 0.073    190.377     60.572 0 2
2458801.71029 19.069 0.078     87.180     57.665 0 3
2459839.89243 19.006 0.032    135.478     25.010 0 2
2459860.78304 18.996 0.066    142.863     52.193 0 2
2459860.78352 18.859 0.057    257.885     51.153 0 3
2459872.83143 19.020 0.032    124.483     24.254 0 2
2459872.83191 18.942 0.028    186.574     23.355 0 3
2459876.81318 18.974 0.032    160.660     25.597 0 2
2459876.81364 19.019 0.034    125.440     26.127 0 3
2459882.68796 18.944 0.028    185.272     23.509 0 2
2459882.68842 19.021 0.032    123.970     24.279 0 3
2459888.66848 19.003 0.079    137.456     61.393 0 2
2459888.66896 19.035 0.082    112.621     62.309 0 3
2459903.77660 19.029 0.034    117.663     25.874 0 2
