# Instrumental magnitude: -6.605 mag
# DoPHOT object type: 2
2458203.88118 19.769 0.098    -19.237     37.748 0 1
2458206.87158 19.629 0.136     38.162     59.874 0 1
2458206.88472 19.678 0.145     17.289     60.924 0 1
2458233.80093 19.760 0.119    -15.877     46.412 0 1
2458236.86178 19.829 0.344    -41.866    125.740 0 1
2458237.00726 19.846 0.334    -48.144    120.163 0 1
2458244.77886 19.791 0.101    -27.866     38.083 0 1
2458247.82110 19.803 0.058    -32.356     21.568 0 1
2458262.77995 19.691 0.114     12.075     47.518 0 1
2458267.71884 21.575 1.708   -359.071    124.979 0 1
2458270.79631 19.906 0.170    -69.017     57.993 0 1
2458273.75809 19.709 0.052      4.667     21.138 0 1
2458279.80013 19.827 0.058    -41.260     21.339 0 1
2458282.75633 19.739 0.058     -7.669     23.070 0 1
2458295.69462 19.472 0.133    112.468     67.490 0 1
2458298.69400 19.606 0.121     48.759     54.416 0 1
2458304.69568 19.748 0.056    -11.357     22.144 0 1
2458332.67521 19.836 0.084    -44.521     30.497 0 1
2458336.67187 19.669 0.069     21.237     29.255 0 1
2458493.03125 19.756 0.075    -14.251     29.403 0 1
2458540.94444 19.746 0.093    -10.208     36.753 0 1
2458544.00726 19.687 0.104     13.469     43.399 0 1
2458568.88244 19.517 0.149     89.991     72.617 0 1
2458584.95138 19.762 0.067    -16.621     26.100 0 1
2458587.86236 19.607 0.164     48.119     73.667 0 1
2458591.75757 20.179 0.460   -151.128    121.861 0 1
2458597.96669 19.635 0.109     35.635     47.486 0 1
2458616.77831 19.749 0.102    -11.695     39.938 0 1
2458619.77778 19.730 0.278     -4.015    111.079 0 1
2458633.75706 19.719 0.056      0.594     22.454 0 1
2458636.77947 19.746 0.046    -10.513     17.947 0 1
2458639.73619 19.751 0.064    -12.201     25.022 0 1
2458642.80269 19.674 0.043     19.153     18.156 0 1
2458645.73705 19.626 0.108     39.737     47.571 0 1
2458650.69600 20.113 0.473   -133.074    133.027 0 1
2458653.77789 19.608 0.141     47.665     63.202 0 1
2458657.69416 19.716 0.063      1.742     25.447 0 1
2458660.69333 19.724 0.054     -1.774     21.643 0 1
2458665.69480 19.678 0.052     17.421     21.682 0 1
2458674.70794 19.651 0.120     28.677     51.710 0 1
2458683.69358 19.623 0.070     41.078     31.092 0 1
2458690.69730 19.838 0.075    -45.263     27.063 0 1
2458716.64906 19.696 0.081      9.723     33.262 0 1
2458720.64980 19.983 0.120    -94.491     37.899 0 1
2458723.65119 19.908 0.116    -69.664     39.434 0 1
2458726.66391 19.680 0.100     16.350     41.980 0 1
2458853.02175 19.594 0.069     53.986     31.191 0 1
2458874.04749 19.682 0.054     15.727     22.487 0 1
2458877.02355 19.858 0.063    -52.506     22.249 0 1
2458893.04641 19.719 0.142      0.224     57.291 0 1
2458896.04118 19.646 0.085     30.793     36.811 0 1
2458914.96418 19.673 0.170     19.237     71.674 0 1
2458943.91243 19.849 0.130    -49.023     46.511 0 1
2458954.90316 19.848 0.077    -48.895     27.542 0 1
2458963.81204 19.717 0.061      1.358     24.688 0 1
2458963.88092 19.819 0.063    -38.285     23.334 0 1
2458969.88590 19.775 0.227    -21.596     87.173 0 1
2458973.73787 19.883 0.205    -61.209     71.370 0 1
2458978.88470 19.711 0.317      3.693    129.310 0 1
2458986.88715 19.803 0.054    -32.202     20.163 0 1
2458992.82176 19.771 0.050    -20.031     19.083 0 1
2458995.79996 19.652 0.053     28.307     22.644 0 1
2458998.85964 19.763 0.050    -16.981     19.265 0 1
2459001.88011 19.922 0.154    -74.307     51.733 0 1
2459012.79922 19.754 0.052    -13.485     20.369 0 1
2459016.70353 19.768 0.050    -19.000     19.144 0 1
2459019.75830 19.670 0.047     20.666     20.085 0 1
2459022.70513 19.725 0.048     -1.973     19.406 0 1
2459025.73399 19.632 0.053     37.019     23.035 0 1
2459028.70642 19.752 0.094    -12.820     37.029 0 1
2459032.69646 19.414 0.137    143.029     73.147 0 1
2459035.70832 19.744 0.186     -9.658     73.610 0 1
2459038.75786 19.568 0.085     65.947     39.516 0 1
2459041.69324 19.713 0.059      2.856     23.819 0 1
2459217.04526 19.622 0.334     41.628    147.553 0 1
2459229.01781 19.732 0.058     -4.986     23.331 0 1
2459232.04755 19.686 0.060     13.955     25.061 0 1
2459249.00005 19.822 0.140    -39.299     51.449 0 1
2459256.03070 19.895 0.052    -65.231     17.973 0 1
2459269.96461 19.854 0.121    -50.763     43.067 0 1
2459272.00632 19.967 0.602    -89.192    193.585 0 1
2459279.01032 20.004 0.133   -100.939     41.326 0 1
2459290.92439 19.698 0.052      9.101     21.588 0 1
2459292.94364 19.730 0.058     -4.214     23.271 0 1
2459295.83775 19.960 0.165    -86.956     53.511 0 1
2459302.86238 19.791 0.270    -27.884    102.024 0 1
2459305.90616 19.470 0.126    113.511     63.984 0 1
2459307.92617 19.696 0.077      9.641     31.763 0 1
2459309.84424 19.741 0.056     -8.587     22.261 0 1
2459313.96878 19.814 0.096    -36.265     35.570 0 1
2459315.83702 19.677 0.083     17.897     34.863 0 1
2459317.79704 19.841 0.050    -46.423     17.953 0 1
2459320.86780 19.913 0.066    -71.569     22.313 0 1
2459322.84220 19.794 0.064    -28.876     24.182 0 1
2459324.86634 19.831 0.072    -42.514     26.154 0 1
2459328.84100 19.825 0.182    -40.258     66.722 0 1
2459334.74239 19.742 0.068     -8.755     26.841 0 1
2459336.90597 19.799 0.097    -30.957     36.300 0 1
2459339.88152 19.682 0.051     15.496     21.249 0 1
2459341.82100 19.692 0.042     11.655     17.516 0 1
2459343.78301 19.761 0.052    -16.388     20.372 0 1
2459345.86433 19.755 0.061    -13.716     23.768 0 1
2459349.86890 19.824 0.046    -40.070     16.771 0 1
2459353.85970 19.750 0.062    -12.120     24.197 0 1
2459356.80199 19.928 0.173    -76.332     57.696 0 1
2459361.80136 20.000 0.228    -99.717     71.226 0 1
2459363.78051 19.659 0.087     25.278     37.001 0 1
2459365.80065 19.658 0.047     25.627     20.011 0 1
2459367.77884 19.676 0.055     18.041     23.059 0 1
2459369.73848 19.673 0.052     19.325     22.111 0 1
2459379.80277 19.697 0.071      9.473     29.150 0 1
2459385.77892 19.554 0.144     72.449     67.915 0 1
2459392.71570 19.677 0.055     17.685     22.953 0 1
2459394.69533 19.666 0.058     22.228     24.429 0 1
2459396.73577 19.778 0.059    -22.858     22.758 0 1
2459399.73551 19.704 0.061      6.565     25.175 0 1
2459401.73539 19.729 0.071     -3.652     28.255 0 1
2459405.73040 19.682 0.070     15.463     29.351 0 1
2459407.75287 19.679 0.085     16.942     35.667 0 1
2459409.73177 19.698 0.078      9.108     32.209 0 1
2459411.69373 19.692 0.115     11.610     47.501 0 1
2459419.72922 20.034 0.407   -110.188    123.224 0 1
2459423.71057 19.712 0.075      3.315     30.611 0 1
2459425.74934 19.653 0.100     28.037     42.909 0 1
2459430.70910 19.736 0.078     -6.431     31.019 0 1
2459435.69292 19.678 0.067     17.318     28.192 0 1
2459438.69277 19.613 0.087     45.629     38.783 0 1
2459443.66987 19.613 0.264     45.590    117.869 0 1
2459600.96520 19.758 0.178    -15.029     69.593 0 1
2459675.88335 19.708 0.057      4.725     23.352 0 1
2459679.78180 19.683 0.109     15.312     45.390 0 1
2459683.81770 19.461 0.123    117.912     62.858 0 1
2459695.86295 19.683 0.082     15.183     34.371 0 1
2459700.84349 19.850 0.073    -49.436     26.090 0 1
2459702.82215 19.726 0.054     -2.556     21.878 0 1
2459712.79510 19.783 0.185    -24.598     70.436 0 1
2459722.83902 19.677 0.059     17.574     24.762 0 1
2459722.84341 19.706 0.056      5.752     22.866 0 1
2459724.84531 19.706 0.054      5.865     22.148 0 1
2459726.79953 19.743 0.051     -9.216     19.976 0 1
2459732.77907 19.668 0.055     21.308     23.360 0 1
2459734.80183 19.877 0.080    -59.021     27.998 0 1
2459736.77963 19.732 0.069     -5.011     27.359 0 1
2459738.73419 19.692 0.091     11.466     37.632 0 1
2459743.86333 20.168 0.493   -148.330    131.818 0 1
2459747.77987 19.674 0.079     18.939     33.149 0 1
2459749.77906 19.780 0.072    -23.431     27.515 0 1
