# Instrumental magnitude: -7.310 mag
# DoPHOT object type: 2
2458198.90158 18.926 0.040     30.727     31.906 0 1
2458198.94256 18.939 0.038     20.344     29.697 0 1
2458219.88402 18.961 0.045      2.906     35.172 0 1
2458219.90628 18.946 0.045     14.800     35.534 0 1
2458224.93337 18.875 0.062     72.616     51.842 0 1
2458243.81922 18.971 0.056     -4.754     42.701 0 1
2458246.88449 18.945 0.047     15.929     37.160 0 1
2458257.82102 18.975 0.043     -7.514     32.912 0 1
2458257.86278 18.972 0.037     -5.299     28.398 0 1
2458262.80086 19.016 0.061    -38.342     45.061 0 1
2458272.79870 18.991 0.048    -20.017     35.905 0 1
2458278.77703 19.027 0.045    -46.500     32.843 0 1
2458281.71620 18.935 0.036     23.300     28.853 0 1
2458284.77878 19.006 0.053    -30.845     39.703 0 1
2458288.75735 18.877 0.037     70.615     30.818 0 1
2458291.75725 19.085 0.075    -87.658     51.862 0 1
2458295.75724 19.041 0.091    -56.461     65.340 0 1
2458304.67783 18.986 0.053    -16.400     40.458 0 1
2458331.66304 18.942 0.053     18.343     42.025 0 1
2458337.69228 19.069 0.044    -76.980     30.891 0 1
2458473.05183 19.100 0.091    -97.942     61.968 0 2
2458473.05664 18.921 0.077     34.625     61.986 0 2
2458473.06145 18.884 0.089     65.111     74.068 0 2
2458473.06592 18.683 0.093    249.108     93.685 0 2
2458477.05529 19.049 0.132    -62.533     94.424 0 2
2458477.06017 18.997 0.103    -24.636     77.119 0 2
2458477.06505 18.954 0.103      8.709     80.759 0 2
2458477.06993 18.996 0.123    -23.270     92.324 0 2
2458482.06150 19.142 0.106   -126.272     69.663 0 2
2458494.00602 19.089 0.063    -90.798     43.441 0 1
2458560.92203 19.001 0.067    -27.695     50.147 0 1
2458574.92864 19.146 0.072   -128.961     47.182 0 1
2458581.90546 18.941 0.068     18.460     53.604 0 1
2458584.92246 18.939 0.047     20.315     37.202 0 1
2458591.88231 18.938 0.104     21.089     82.080 0 1
2458597.88528 18.986 0.055    -16.376     41.348 0 1
2458606.86281 19.020 0.040    -41.463     29.448 0 1
2458617.81576 18.884 0.050     65.012     41.733 0 1
2458628.84019 18.895 0.039     55.853     32.120 0 1
2458633.82258 18.952 0.033     10.010     26.078 0 1
