# Instrumental magnitude: -8.112 mag
# DoPHOT object type: 2
2458218.83105 18.161 0.019      3.420     30.604 0 2
2458219.82206 18.114 0.040     80.669     67.245 0 2
2458219.85249 18.113 0.019     82.721     31.519 0 1
2458219.86642 18.184 0.021    -34.204     32.572 0 1
2458231.77816 18.159 0.022      5.820     36.047 0 2
2458243.79929 18.193 0.024    -47.960     37.028 0 1
2458246.73779 18.136 0.023     44.845     37.378 0 1
2458256.75866 18.158 0.018      7.517     29.725 0 1
2458256.78054 18.135 0.018     46.241     29.544 0 2
2458270.80206 18.151 0.030     20.073     48.890 0 1
2458274.69601 18.160 0.018      4.155     29.402 0 1
2458277.75826 18.210 0.019    -74.698     28.737 0 1
2458283.69282 18.152 0.018     17.819     28.703 0 1
2458286.78182 18.116 0.020     78.523     34.047 0 1
2458289.71533 18.140 0.030     37.722     49.821 0 1
2458293.73631 18.176 0.043    -20.235     68.251 0 1
2458296.73546 18.116 0.039     77.487     65.395 0 1
2458305.67917 18.142 0.027     33.985     45.085 0 1
2458450.04199 18.206 0.044    -68.519     69.131 0 2
2458450.04697 18.157 0.042      9.198     67.986 0 2
2458450.05195 18.086 0.040    129.594     68.740 0 2
2458450.05694 18.111 0.047     86.060     79.361 0 2
2458451.04216 18.180 0.036    -26.716     56.628 0 2
2458451.04694 18.097 0.034    110.312     58.444 0 2
2458451.05171 18.135 0.038     46.093     62.304 0 2
2458451.05649 18.210 0.045    -74.613     69.841 0 2
2458457.06239 18.100 0.035    105.260     59.666 0 2
2458469.03830 18.117 0.021     75.338     34.926 0 3
2458470.07200 18.065 0.039    166.693     68.377 0 1
2458474.98233 18.138 0.058     40.309     95.643 0 3
2458477.02248 18.154 0.030     14.563     49.605 0 1
2458539.87909 18.109 0.027     89.928     46.266 0 1
2458547.96564 18.146 0.021     27.586     35.051 0 1
2458557.90099 18.187 0.024    -38.915     37.379 0 1
2458560.88246 18.153 0.025     15.799     41.173 0 1
2458573.90961 18.145 0.022     28.982     36.170 0 1
2458581.86877 18.179 0.033    -25.284     52.132 0 1
2458584.82039 18.124 0.021     63.967     34.495 0 1
2458587.81901 18.155 0.026     13.200     41.625 0 1
2458594.84259 18.254 0.067   -141.632    100.282 0 1
2458597.85981 18.150 0.022     20.780     36.333 0 1
2458606.81078 18.215 0.019    -81.418     29.461 0 1
2458617.77869 18.142 0.033     34.967     55.209 0 1
2458634.78950 18.160 0.016      4.054     25.817 0 1
2458634.79041 18.172 0.018    -14.350     29.474 0 3
2458637.69382 18.171 0.016    -13.469     26.027 0 1
2458640.71511 18.166 0.021     -5.050     33.712 0 1
2458643.73958 18.209 0.020    -72.365     31.542 0 1
2458649.73771 18.270 0.054   -165.047     78.932 0 1
2458652.77825 18.207 0.047    -69.938     73.158 0 1
2458655.67684    nan   nan        nan        nan 1 1
2458658.67670    nan   nan        nan        nan 1 1
2458661.69603    nan   nan        nan        nan 1 1
2458667.71595 18.115 0.020     79.122     34.036 0 1
2458670.67689 18.146 0.024     27.112     39.590 0 1
2458676.71823 18.155 0.048     12.508     78.267 0 1
2458686.66652 18.097 0.027    110.896     46.245 0 1
2458873.06531 18.176 0.027    -21.543     42.448 0 1
2458885.02308 18.170 0.025    -10.646     40.825 0 1
2458888.02396 18.127 0.026     59.601     44.225 0 1
2458899.96632 18.166 0.017     -4.993     27.458 0 1
2458905.00406 18.175 0.020    -19.709     31.533 0 1
2458911.96652 18.142 0.021     34.552     34.519 0 1
2458915.94235 18.216 0.029    -83.017     44.750 0 1
2458940.90753 18.234 0.032   -111.316     48.002 0 1
2458941.88597 18.173 0.022    -16.845     35.702 0 1
2458944.86417 18.162 0.041      1.674     65.702 0 1
2458956.80310 18.174 0.019    -17.038     30.858 0 1
2458966.84426 18.171 0.030    -13.213     47.816 0 1
2458980.77858 18.183 0.016    -31.385     24.829 0 1
2458986.75857 18.147 0.016     25.316     26.321 0 1
2458992.76095 18.146 0.016     27.986     26.644 0 1
2458995.75413 18.176 0.016    -21.134     25.480 0 1
2458998.75297 18.138 0.017     40.430     27.850 0 1
2459012.73771 18.152 0.016     17.490     25.516 0 1
2459015.71552 18.210 0.020    -73.777     30.798 0 1
2459021.73719 18.156 0.017     11.773     28.201 0 1
2459024.72327 18.145 0.019     28.916     30.573 0 1
2459027.68988 18.144 0.026     31.675     42.719 0 1
2459033.67355 18.259 0.041   -148.701     60.110 0 1
2459036.75555 18.217 0.043    -85.704     65.529 0 1
2459043.73466 18.199 0.026    -57.866     41.279 0 1
2459180.05954 18.086 0.062    128.523    108.287 0 2
2459182.04540 18.169 0.033     -9.586     53.624 0 2
2459182.05477 18.165 0.038     -3.917     61.803 0 2
2459182.05945 18.301 0.060   -209.161     85.194 0 2
2459184.05174 18.294 0.068   -199.753     97.190 0 2
2459184.05642 18.215 0.062    -81.453     96.160 0 2
2459184.06109 18.094 0.055    114.856     94.702 0 2
2459185.04603 18.204 0.052    -64.725     80.842 0 1
2459185.05071 18.194 0.044    -49.833     69.115 0 1
2459185.05539 18.188 0.051    -39.493     80.123 0 1
2459185.06007 18.281 0.073   -180.659    105.575 0 1
2459186.04365 18.133 0.041     48.537     67.700 0 1
2459186.04835 18.164 0.041     -2.396     65.568 0 1
2459186.05305 18.256 0.052   -144.113     76.670 0 1
2459186.05774 18.213 0.053    -79.248     81.714 0 1
2459186.06244 18.205 0.064    -66.884    100.224 0 1
2459189.05046 18.152 0.033     17.621     53.308 0 1
2459189.05519 18.087 0.033    128.091     56.704 0 1
2459189.05992 18.234 0.044   -111.203     67.369 0 1
2459189.06465 18.244 0.049   -125.624     74.312 0 1
2459190.04597 18.183 0.029    -32.431     46.260 0 1
2459190.05065 18.136 0.027     43.431     44.033 0 1
