# Instrumental magnitude: -7.761 mag
# DoPHOT object type: 1
2458336.92062 19.955 0.111   -934.564     34.475 0 2
2458336.92107 19.839 0.090   -896.472     31.091 0 2
2458353.87196    nan   nan        nan        nan 1 2
2458359.89225    nan   nan        nan        nan 1 2
2458362.86528    nan   nan        nan        nan 1 2
2458443.58492 19.478 0.102   -748.544     49.279 0 2
2459061.85098    nan   nan        nan        nan 1 3
2459079.90106    nan   nan        nan        nan 1 2
2459080.84689    nan   nan        nan        nan 1 2
2459080.84736    nan   nan        nan        nan 1 3
2459086.89518    nan   nan        nan        nan 1 2
2459086.89565    nan   nan        nan        nan 1 3
2459096.87818 18.322 0.040    246.636     56.139 0 2
2459096.87865 18.384 0.046    162.389     60.577 0 3
2459098.87514 18.325 0.032    241.663     44.501 0 2
2459098.87561 18.332 0.034    231.784     47.161 0 3
2459099.83698 18.388 0.033    156.961     43.174 0 2
2459099.83792 18.378 0.034    169.668     44.724 0 3
2459113.78199 18.366 0.025    185.223     33.286 0 2
2459118.78382    nan   nan        nan        nan 1 2
2459118.78429    nan   nan        nan        nan 1 3
2459130.79680 18.353 0.026    203.384     35.423 0 2
2459130.79727 18.346 0.026    212.724     34.967 0 3
2459141.68662 18.316 0.022    253.949     31.346 0 2
2459141.68709 18.315 0.022    256.225     31.260 0 3
2459145.66881 18.334 0.025    228.975     34.980 0 2
2459145.66928 18.349 0.027    208.083     36.663 0 3
2459153.68116 18.314 0.042    257.541     58.980 0 2
2459153.68163 18.361 0.042    192.262     56.969 0 3
2459155.69131 18.358 0.035    195.870     46.829 0 2
2459165.62597 18.394 0.023    148.309     29.579 0 2
2459165.62644 18.384 0.022    162.053     29.590 0 3
2459178.66551 18.458 0.045     67.813     55.639 0 3
2459179.67486 18.445 0.040     83.194     50.234 0 2
2459179.67532 18.481 0.041     39.337     49.330 0 3
2459181.62281 18.486 0.052     32.629     62.234 0 2
2459181.62328 18.374 0.052    174.770     68.687 0 3
2459182.66605 18.495 0.062     22.346     74.223 0 2
2459182.66653 18.313 0.042    258.756     59.550 0 3
2459183.59524 18.250 0.056    350.615     83.452 0 2
2459183.59571 18.286 0.059    296.932     85.597 0 3
2459401.95035 18.567 0.029    -60.957     32.876 0 2
2459401.95083 18.515 0.026     -1.088     30.806 0 3
2459402.91964 18.566 0.031    -59.742     34.494 0 2
2459402.92011 18.453 0.030     73.362     37.589 0 3
2459412.91815 18.598 0.029    -95.084     31.898 0 2
2459412.91863 18.584 0.028    -78.871     31.130 0 3
2459880.64006 18.858 0.039   -345.589     32.863 0 2
2459880.64052 18.815 0.036   -307.612     31.862 0 3
