# Instrumental magnitude: -4.602 mag
# DoPHOT object type: 1
2458329.96304    nan   nan    -78.330     90.917 0 1
2458336.99903    nan   nan    -74.021     51.331 0 1
2458342.94142 21.550 0.446     12.005     33.380 0 1
2458345.95640 23.162 1.449    -50.898     24.565 0 3
2458345.95731 21.810 0.417     -5.346     24.586 0 1
2458346.99894 22.325 0.847    -29.513     31.049 0 3
2458347.98653 21.883 0.340     -9.501     18.711 0 3
2458348.98505 21.323 0.207     30.914     19.154 0 1
2458348.99825 21.545 0.269     12.360     20.235 0 3
2458349.94169 21.329 0.225     30.354     20.610 0 3
2458350.94753 21.582 0.286      9.614     20.756 0 3
2458351.96383 22.751 0.678    -42.423     16.787 0 1
2458351.97979 22.278 0.413    -27.736     15.828 0 3
2458352.95443 21.683 0.258      2.575     17.092 0 3
2458360.96171 20.948 0.465     72.145     60.517 0 1
2458360.96264 21.592 0.899      8.893     64.722 0 3
2458361.96338 21.342 0.576     29.131     52.217 0 3
2458364.96480 22.500 1.177    -35.434     36.709 0 1
2458364.97661 21.468 0.435     18.358     35.124 0 3
2458365.98111 21.902 0.454    -10.546     24.556 0 3
2458366.96523 21.597 0.290      8.502     20.786 0 3
2458367.94788 21.451 0.231     19.767     18.911 0 1
2458367.94926 22.085 0.440    -19.667     20.121 0 3
2458368.98785 21.961 0.340    -13.628     17.423 0 3
2458369.98443 22.084 0.424    -19.625     19.410 0 3
2458370.94415 21.639 0.278      5.604     19.207 0 3
2458370.98204 21.308 0.224     32.288     20.988 0 1
2458371.98852 21.302 0.207     32.850     19.498 0 3
2458372.95131 22.008 0.351    -15.979     17.232 0 3
2458373.92533 21.786 0.320     -3.904     19.293 0 3
2458373.93966 21.821 0.332     -6.008     19.359 0 1
2458374.94846 22.253 0.513    -26.772     20.085 0 3
2458375.96470 22.579 0.631    -37.795     18.324 0 3
2458376.96623 21.610 0.234      7.631     16.598 0 3
2458376.96718 21.928 0.312    -11.908     16.490 0 1
2458377.98868 22.203 0.432    -24.776     17.721 0 3
2458378.98486 21.599 0.283      8.364     20.214 0 3
2458379.96602 22.421 0.565    -32.884     18.941 0 3
2458379.96693 21.762 0.289     -2.454     17.792 0 1
2458382.96414 21.336 0.190     29.708     17.320 0 3
2458382.96505 21.274 0.197     35.473     19.055 0 1
2458383.96416 21.768 0.424     -2.804     25.967 0 3
2458384.98477 20.783 0.288     95.446     43.659 0 3
2458385.98250 21.925 1.240    -11.792     65.706 0 3
2458385.98342 21.392 0.714     24.702     61.833 0 1
2458387.00258 21.603 1.225      8.125     87.376 0 3
2458388.94508 23.355 4.459    -53.889     63.339 0 1
2458428.83816 21.682 0.258      2.647     17.122 0 1
2458441.77557    nan   nan   -160.928     65.333 0 1
2458450.92170    nan   nan    -73.693     71.299 0 1
2458474.62621 21.323 1.114     30.893    102.779 0 1
2458487.70040 21.549 0.311     12.057     23.308 0 1
2458493.71053 21.317 0.222     31.410     20.571 0 1
2458494.68501 22.718 0.910    -41.589     23.246 0 1
2458495.70566 22.472 1.674    -34.534     53.626 0 1
2458514.69093 22.004 0.544    -15.819     26.825 0 1
2458534.68523 22.408 3.442    -32.417    116.964 0 1
2458539.62871 21.659 0.379      4.190     25.632 0 3
2458694.96285 22.349 0.643    -30.368     23.069 0 1
2458698.96813 21.999 0.623    -15.547     30.859 0 1
2458701.97618 22.161 2.058    -23.010     87.777 0 1
2458705.99197 21.188 0.220     44.138     22.951 0 1
2458708.95851 23.314 3.183    -53.297     46.945 0 1
2458715.00543 21.516 0.753     14.589     58.163 0 1
2458720.00050 21.346 0.517     28.769     46.710 0 1
2458722.96389 21.264 0.216     36.429     21.073 0 1
2458725.96453 22.624 0.727    -39.074     20.235 0 1
2458730.93561 21.403 0.303     23.744     25.996 0 2
2458732.93994 21.227 0.224     40.104     22.538 0 1
2458735.94583 21.653 0.342      4.635     23.304 0 1
2458738.98326 20.926 0.312     75.136     41.449 0 1
2458742.02723 19.561 0.353    438.225    164.948 0 1
2458744.98558 20.579 0.506    129.480     92.685 0 1
2458750.94428 23.321 2.198    -53.398     32.209 0 1
2458756.92735 21.277 0.229     35.190     22.056 0 1
2458763.92296 22.019 0.471    -16.546     22.891 0 1
2458766.92466    nan   nan    -76.339     38.400 0 1
2458770.00598 21.205 0.916     42.363     94.248 0 1
2458775.89085 21.065 0.363     57.717     42.482 0 1
2458781.90467 22.205 0.662    -24.851     27.106 0 1
2458790.84319 21.603 0.327      8.077     23.276 0 1
2458793.85801 21.199 0.256     43.024     26.512 0 1
2458796.77896 22.068 1.606    -18.861     74.638 0 1
2458801.71657 19.834 0.453    325.526    164.778 0 1
2458814.77441 21.972 0.682    -14.205     34.607 0 1
2458820.71615 21.403 1.870     23.786    160.308 0 1
2458846.73486 22.165 0.502    -23.179     21.343 0 1
2458850.68865 22.175 0.750    -23.605     31.581 0 1
2458853.61051 24.829 22.214    -65.345     81.130 0 1
2458856.62675    nan   nan   -125.374     66.007 0 1
2458859.61399 20.719 0.452    105.375     72.760 0 1
2458862.65118 21.891 0.361     -9.932     19.766 0 1
2458871.67418 22.463 0.828    -34.249     26.724 0 1
2458872.68881 21.745 0.346     -1.407     21.613 0 3
2458873.63876 21.708 0.342      0.967     22.156 0 3
2458875.66658 21.217 0.192     41.196     19.525 0 3
2458876.64983 21.723 0.339     -0.002     21.657 0 3
2458876.66145 21.487 0.282     16.855     22.415 0 1
2458877.69056 21.589 0.378      9.118     27.290 0 1
2458877.69146 21.392 0.301     24.735     26.069 0 3
2458879.66366 21.453 0.464     19.580     38.014 0 1
2458880.63071 21.973 0.637    -14.265     32.311 0 1
2458880.63162 21.247 0.356     38.135     35.259 0 3
2458885.62449 21.318 0.739     31.304     68.508 0 3
2458885.62540 22.262 1.889    -27.117     73.400 0 1
2458887.70301 23.850 9.864    -59.539     88.779 0 3
2458891.66734 23.235 1.736    -52.085     27.539 0 3
2458892.65866 22.532 0.934    -36.404     28.305 0 3
2458893.66780 21.598 0.329      8.457     23.598 0 3
2458895.64276 21.375 0.316     26.228     27.795 0 3
2458896.68811 21.277 0.334     35.185     32.175 0 3
2458898.67252 21.165 0.258     46.575     27.557 0 3
2458898.67769 22.743 1.077    -42.219     26.879 0 1
2458899.64997 21.012 0.205     64.081     25.131 0 3
2458900.63588 21.723 0.484      0.030     30.942 0 3
2458904.63521 22.510 1.019    -35.749     31.492 0 3
2458913.62661 21.034 0.636     61.429     76.619 0 3
2458913.62752 20.601 0.462    125.506     82.961 0 1
2458914.67402 20.730 2.323    103.693    370.155 0 3
2458915.68486    nan   nan   -284.250    113.759 0 3
2459084.95025 21.584 0.272      9.467     19.729 0 1
2459088.99535 21.432 0.295     21.317     24.602 0 1
2459091.93738 21.395 0.349     24.471     30.171 0 1
2459092.93400 21.430 0.665     21.467     55.617 0 1
2459095.00439 21.554 1.024     11.656     76.344 0 1
2459099.90575 21.331 1.313     30.141    120.231 0 1
2459109.00865 22.238 0.693    -26.166     27.555 0 1
2459111.89949 21.866 0.372     -8.540     20.835 0 1
2459114.85597 21.657 0.328      4.343     22.259 0 1
2459120.87039 22.464 1.415    -34.291     45.629 0 1
2459120.94572 21.668 0.342      3.580     22.989 0 1
2459121.88375 21.409 0.634     23.256     54.045 0 1
2459122.86822 21.824 1.197     -6.173     69.618 0 1
2459123.92318 21.924 1.599    -11.706     84.837 0 1
2459128.93678    nan   nan   -417.861    147.510 0 1
2459130.91053 21.989 0.679    -15.069     33.935 0 1
2459134.90801 21.415 0.294     22.776     24.971 0 1
2459136.90937 22.317 0.506    -29.193     18.693 0 1
2459139.88602 21.789 0.411     -4.071     24.716 0 1
2459141.91156 21.733 0.258     -0.649     16.315 0 1
2459144.88392 21.640 0.262      5.478     18.026 0 3
2459145.90846 21.563 0.193     11.037     14.256 0 3
2459145.91361 21.821 0.259     -5.980     15.091 0 1
2459149.90634    nan   nan    -83.119     44.537 0 3
2459150.90636 22.276 1.321    -27.660     50.675 0 3
2459150.90823 21.523 0.620     14.051     47.593 0 1
2459151.82761 21.112 0.671     52.331     75.205 0 1
2459151.82854 20.851 0.508     85.457     72.408 0 3
2459152.86278 24.663 17.684    -64.687     75.299 0 3
2459153.91562    nan   nan   -104.115     91.950 0 1
2459155.88420 21.800 1.437     -4.734     85.488 0 1
2459155.88514 20.935 0.541     73.929     71.341 0 3
2459156.93180    nan   nan    -94.264     76.405 0 1
2459156.93227 21.965 1.490    -13.834     76.132 0 3
2459157.88611 22.173 1.422    -23.523     59.951 0 3
2459158.82733 22.461 1.658    -34.201     53.611 0 1
2459158.82826 21.700 0.836      1.458     54.508 0 3
2459165.86879 21.538 0.255     12.844     19.308 0 3
2459165.87066 21.740 0.322     -1.047     20.231 0 1
2459166.89748 22.383 0.566    -31.554     19.691 0 3
2459167.86412 21.930 0.443    -12.051     23.363 0 3
2459168.76143 22.161 0.474    -23.006     20.221 0 3
2459169.84209 21.914 0.453    -11.204     24.226 0 1
2459169.84302 21.383 0.269     25.495     23.490 0 3
2459171.84834 21.482 0.243     17.236     19.351 0 3
2459171.84928 21.363 0.217     27.282     19.337 0 1
2459176.85014 22.976 1.056    -47.452     21.252 0 1
2459184.73338 20.864 0.644     83.627     90.679 0 1
2459193.82640 21.253 0.202     37.578     19.870 0 1
2459198.80309 22.915 1.273    -46.191     27.100 0 1
2459200.73363 21.897 0.414    -10.269     22.532 0 1
2459202.74857 21.905 0.498    -10.690     26.879 0 1
2459204.80772 21.965 0.471    -13.840     24.062 0 1
2459218.71871 21.557 0.295     11.415     21.912 0 1
2459220.71074 22.392 0.682    -31.884     23.508 0 1
2459228.70204 21.325 0.385     30.661     35.461 0 1
2459230.69543 21.226 0.271     40.272     27.320 0 1
2459232.71952 21.410 0.254     23.122     21.629 0 1
2459248.70820 21.672 0.387      3.311     25.903 0 2
2459251.62966 22.455 0.639    -34.003     20.785 0 1
2459251.64419 21.802 0.387     -4.854     22.991 0 2
2459253.70764 21.559 0.315     11.292     23.381 0 1
2459255.65194 21.446 0.274     20.156     22.546 0 1
2459255.65288 21.525 0.271     13.838     20.769 0 2
2459257.75053 22.109 0.739    -20.750     33.047 0 1
2459262.66041 22.451 1.175    -33.863     38.353 0 1
2459264.64584 23.554 3.948    -56.474     46.679 0 1
2459268.65087 21.397 0.668     24.258     57.577 0 1
2459270.69553 21.506 1.054     15.316     82.143 0 1
2459272.64980 20.971 0.692     69.210     88.225 0 1
2459280.66856 21.397 0.361     24.297     31.104 0 1
2459434.94392 21.285 0.283     34.489     27.055 0 1
2459436.94308 22.420 0.752    -32.819     25.286 0 1
2459440.94564 21.629 0.384      6.280     26.763 0 1
2459443.94420 22.092 0.792    -19.977     36.005 0 1
2459449.96416 20.609 0.600    124.080    106.940 0 1
2459453.93507 21.240 0.553     38.838     55.105 0 1
2459456.98691 21.599 0.554      8.420     39.691 0 1
2459460.95846 22.761 0.821    -42.666     20.158 0 1
2459463.94607 21.694 0.320      1.867     20.951 0 1
2459465.94563 21.654 0.333      4.576     22.652 0 1
2459468.96376 21.391 0.222     24.775     19.268 0 1
2459471.98771 22.195 0.567    -24.425     23.445 0 1
2459474.92961 21.575 0.227     10.127     16.637 0 1
2459477.86257 20.368 0.335    172.087     74.557 0 1
2459479.85156 21.257 1.080     37.164    105.904 0 1
2459484.91103 21.914 0.909    -11.192     48.655 0 1
