# Instrumental magnitude: -7.871 mag
# DoPHOT object type: 1
2458304.96489 18.471 0.041    -21.271     51.766 0 1
2458307.96649 18.509 0.038    -69.272     46.668 0 1
2458316.92223 18.506 0.039    -65.393     48.159 0 1
2458319.93181 18.503 0.026    -61.694     32.442 0 1
2458322.96602 18.476 0.025    -27.859     31.765 0 1
2458325.93224 18.591 0.077   -167.258     88.332 0 1
2458331.98355 18.527 0.045    -91.732     54.004 0 1
2458334.96842 18.406 0.033     63.576     45.297 0 1
2458337.92018 18.471 0.027    -21.980     34.459 0 1
2458340.99123 18.500 0.029    -58.390     35.548 0 3
2458340.99216 18.433 0.027     27.654     36.195 0 1
2458342.95475 18.422 0.024     41.691     32.532 0 3
2458343.94432 18.441 0.023     16.499     30.359 0 1
2458343.94523 18.488 0.023    -43.770     29.288 0 3
2458345.00791 18.473 0.035    -24.451     44.807 0 1
2458346.99680 18.428 0.025     34.223     32.895 0 1
2458349.92787 18.443 0.022     14.095     28.704 0 1
2458352.94504 18.468 0.020    -17.552     25.677 0 1
2458361.92412 18.374 0.036    107.371     49.805 0 1
2458364.92894 18.433 0.030     28.086     39.502 0 1
2458367.93079 18.493 0.021    -50.134     26.872 0 1
2458370.94533 18.459 0.023     -6.960     29.048 0 1
2458373.92869 18.453 0.022      0.836     29.028 0 1
2458376.97028 18.413 0.020     54.040     27.524 0 1
2458376.98315 18.427 0.020     35.382     26.175 0 1
2458379.96991 18.457 0.023     -4.457     30.190 0 1
2458382.96162 18.485 0.021    -39.890     27.041 0 1
2458384.84548 18.419 0.043     45.857     57.382 0 1
2458385.91379 18.447 0.044      8.743     57.032 0 1
2458385.97935 18.431 0.044     30.398     58.085 0 1
2458388.85559 18.460 0.052     -7.438     66.495 0 1
2458388.91100 18.413 0.044     53.915     59.565 0 1
2458389.87757 18.449 0.042      7.107     54.820 0 1
2458390.86578 18.457 0.040     -3.896     51.329 0 1
2458425.89361 18.436 0.021     23.718     27.949 0 1
