# Instrumental magnitude: -7.517 mag
# DoPHOT object type: 3
2458198.98274 18.748 0.033      9.550     31.538 0 1
2458220.00126 18.728 0.054     28.340     51.554 0 1
2458224.95324 18.765 0.050     -6.546     46.682 0 1
2458231.86040 18.809 0.047    -46.344     41.683 0 1
2458244.86504 18.737 0.050     19.736     47.248 0 1
2458257.84346 18.700 0.033     56.230     33.066 0 1
2458257.88265 18.798 0.035    -37.146     31.202 0 1
2458279.78040 18.818 0.037    -54.356     32.963 0 1
2458282.82019 18.712 0.038     43.749     37.236 0 1
2458288.77808 18.810 0.035    -47.801     30.986 0 1
2458291.77690 18.794 0.051    -33.348     45.807 0 1
2458300.82094 18.726 0.053     30.300     51.192 0 1
2458303.80155 18.751 0.039      6.476     36.740 0 1
2458306.69374 18.779 0.047    -19.233     42.999 0 1
2458331.67145 18.826 0.040    -61.846     35.174 0 1
2458337.70793 18.853 0.038    -85.416     32.527 0 1
2458340.67189 18.712 0.054     43.896     53.009 0 1
2458344.68161 18.834 0.037    -68.661     32.003 0 1
2458362.63323 18.785 0.048    -24.620     44.223 0 1
2458487.06144 18.776 0.064    -16.264     59.101 0 2
2458487.07098 18.703 0.089     53.149     87.132 0 2
2458488.05568 18.795 0.053    -34.206     47.486 0 2
2458488.06048 18.742 0.052     14.811     49.669 0 2
2458488.06527 18.795 0.057    -34.406     51.795 0 2
2458488.07007 18.938 0.081   -155.370     64.149 0 2
2458493.05899 18.815 0.048    -52.205     42.729 0 2
2458493.06381 18.796 0.044    -34.816     40.128 0 2
2458493.06864 18.840 0.051    -73.481     44.319 0 2
2458493.07346 18.886 0.061   -112.599     50.844 0 2
2458494.05944 18.765 0.043     -6.685     40.097 0 2
2458494.06422 18.708 0.046     48.237     44.833 0 2
2458494.06899 18.761 0.050     -3.193     46.656 0 2
2458494.07376 18.841 0.062    -74.823     53.978 0 2
2458495.05898 18.753 0.042      5.127     39.171 0 2
2458495.06396 18.822 0.057    -58.444     50.570 0 2
2458495.06894 18.741 0.052     16.363     49.482 0 2
2458495.07393 18.817 0.068    -53.441     60.671 0 2
2458558.04621 18.635 0.074    121.862     77.143 0 1
2458573.94048 18.850 0.038    -82.410     33.007 0 1
2458584.89712 18.793 0.040    -32.169     36.303 0 1
2458587.92381 18.759 0.054     -1.233     50.723 0 1
2458597.90383 18.824 0.052    -59.956     45.956 0 1
