# Instrumental magnitude: -5.294 mag
# DoPHOT object type: 1
2458247.98214 20.819 0.263     28.213     38.532 0 1
2458259.92917 19.989 0.450    211.275    141.765 0 1
2458263.96326 20.765 0.158     36.326     24.332 0 1
2458269.96918 21.343 0.800    -32.748     72.461 0 1
2458272.92556 20.895 0.323     17.490     44.238 0 1
2458278.92737 21.362 0.260    -34.410     23.134 0 1
2458281.93040 20.975 0.149      6.997     18.890 0 1
2458282.89260 21.208 0.257    -19.749     26.324 0 2
2458282.90472 20.870 0.191     20.993     26.799 0 2
2458282.93015 21.121 0.194    -10.386     21.544 0 2
2458289.91468 21.090 0.191     -6.938     21.868 0 2
2458289.92069 21.212 0.210    -20.149     21.489 0 2
2458290.92478 20.877 0.136     19.990     18.977 0 2
2458290.94540 21.173 0.180    -16.041     19.070 0 2
2458290.94727 20.983 0.147      5.898     18.536 0 1
2458291.94802 20.855 0.123     23.054     17.496 0 2
2458292.92077 20.891 0.132     18.074     18.195 0 2
2458292.94761 21.141 0.152    -12.632     16.600 0 2
2458293.93685 20.866 0.143     21.583     20.157 0 2
2458293.94502 21.204 0.155    -19.279     15.959 0 2
2458293.94647 21.130 0.145    -11.456     15.950 0 1
2458294.88069 20.728 0.299     42.268     47.675 0 2
2458295.87583 21.260 0.606    -24.964     59.206 0 2
2458295.88105 20.914 0.443     14.870     59.611 0 2
2458296.97285 20.740 0.296     40.269     46.647 0 1
2458298.96620 21.644 0.986    -56.586     67.669 0 2
2458299.96491    nan   nan   -145.594     56.279 0 1
2458299.96584 21.510 0.775    -46.804     60.194 0 2
2458302.94540 21.208 0.455    -19.704     46.631 0 1
2458305.95993 21.173 0.303    -16.034     32.137 0 2
2458305.96344 21.294 0.304    -28.226     28.765 0 2
2458305.96437 21.559 0.394    -50.452     29.293 0 1
2458305.98297 20.805 0.253     30.347     37.633 0 2
2458307.84172 20.925 0.161     13.430     21.488 0 2
2458307.95558 21.216 0.241    -20.536     24.592 0 2
2458307.96564 21.189 0.231    -17.793     24.098 0 2
2458308.90213 20.589 0.191     65.819     34.640 0 2
2458310.84213 21.514 0.280    -47.061     21.635 0 2
2458310.86576 21.476 0.294    -44.046     23.560 0 2
2458311.85676 21.194 0.213    -18.261     22.145 0 2
2458311.86185 20.839 0.154     25.345     22.169 0 2
2458312.87790 21.229 0.228    -21.848     22.959 0 2
2458312.97538 21.148 0.187    -13.368     20.331 0 2
2458312.98330 21.463 0.335    -43.052     27.130 0 2
2458313.87117 21.075 0.172     -5.256     19.936 0 2
2458313.95736 21.653 0.306    -57.168     20.811 0 1
2458313.95906 21.502 0.242    -46.104     18.948 0 2
2458313.96565 21.458 0.256    -42.642     20.840 0 2
2458314.87802 21.135 0.176    -11.971     19.326 0 2
2458314.88443 20.938 0.154     11.736     20.205 0 2
2458314.97156 22.166 0.588    -85.023     24.949 0 2
2458315.90254 20.914 0.153     14.966     20.577 0 2
2458315.92418 20.955 0.170      9.521     22.031 0 2
2458315.96043 21.134 0.205    -11.891     22.529 0 2
2458316.89743 21.055 0.191     -2.835     22.534 0 2
