# Instrumental magnitude: -8.164 mag
# DoPHOT object type: 2
2458198.90204 18.097 0.019     23.866     33.225 0 1
2458198.94301 18.070 0.016     70.363     28.558 0 1
2458219.88434 18.102 0.020     14.737     33.850 0 1
2458219.90661 18.077 0.020     59.158     35.587 0 1
2458224.93366 18.167 0.031    -93.262     50.181 0 1
2458243.81935 18.099 0.024     21.205     40.901 0 1
2458257.82101 18.135 0.021    -39.652     35.008 0 1
2458257.86278 18.112 0.019     -2.507     31.503 0 1
2458262.80081 18.110 0.030      2.509     50.459 0 1
2458272.79856 18.123 0.022    -20.975     36.161 0 1
2458278.77684 18.095 0.021     26.897     35.764 0 1
2458281.71599 18.118 0.017    -12.397     27.909 0 1
2458284.77853 18.163 0.024    -86.577     38.675 0 1
2458288.75708 18.088 0.017     38.633     29.366 0 1
2458291.75695 18.146 0.032    -57.881     52.325 0 1
2458295.75691 18.029 0.033    143.947     59.754 0 1
2458304.67744 18.114 0.023     -5.611     39.711 0 1
2458331.66252 18.060 0.025     87.985     44.628 0 1
2458337.69174 18.047 0.021    112.394     37.143 0 1
2458473.05211 18.070 0.032     70.947     55.621 0 2
2458473.05692 18.132 0.034    -35.241     57.374 0 2
2458473.06173 18.106 0.039      8.344     66.930 0 2
2458473.06620 17.976 0.043    243.543     82.333 0 2
2458477.05560 18.103 0.052     12.895     89.501 0 2
2458477.06048 18.095 0.037     26.775     63.821 0 2
2458477.06536 18.031 0.037    140.753     67.032 0 2
2458477.07024 18.106 0.045      8.355     76.957 0 2
2458482.04961 18.067 0.036     75.359     63.021 0 1
2458482.06185 18.124 0.039    -21.350     65.662 0 2
2458482.06663 18.169 0.043    -95.995     69.921 0 2
2458482.07141 18.150 0.050    -65.348     81.380 0 2
2458494.00644 18.086 0.022     42.866     38.944 0 1
2458542.04556 18.095 0.019     27.977     32.323 0 1
2458560.92250 18.134 0.027    -38.979     44.962 0 1
2458581.90581 18.196 0.038   -138.479     60.375 0 1
2458584.92278 18.099 0.023     20.457     39.093 0 1
2458587.88341 18.035 0.045    133.635     81.603 0 1
2458591.88258 18.106 0.048      7.777     82.647 0 1
2458597.88550 18.120 0.023    -14.654     39.519 0 1
2458606.86295 18.110 0.018      1.594     29.796 0 1
2458617.81580 18.148 0.024    -61.142     40.188 0 1
2458628.84013 18.087 0.019     41.525     32.996 0 1
2458633.82247 18.087 0.017     41.883     30.063 0 1
2458636.71705 18.113 0.019     -3.877     32.389 0 1
2458639.79987 18.078 0.016     57.373     28.294 0 1
2458642.75772 18.063 0.016     83.451     28.898 0 1
2458650.75784 17.968 0.044    259.015     85.772 0 1
2458653.73399 18.110 0.030      0.925     50.911 0 1
2458657.75723 18.094 0.020     28.824     34.367 0 1
2458660.73504 18.080 0.015     52.815     26.380 0 1
2458668.67977 18.090 0.020     35.660     35.318 0 1
2458674.72917 18.093 0.026     30.274     44.118 0 1
2458684.66888 18.116 0.027     -8.583     46.266 0 1
2458692.67680 18.102 0.031     14.820     52.424 0 1
2458698.67673 18.103 0.030     14.406     50.942 0 1
2458720.64517 18.116 0.029     -8.731     48.589 0 1
2458723.63782 18.140 0.034    -48.754     56.675 0 1
2458758.60118 17.987 0.066    222.126    125.176 0 2
2458758.60605 18.189 0.059   -127.875     93.938 0 2
2458758.61089 18.174 0.050   -103.765     80.806 0 2
2458758.61573 18.073 0.050     65.844     88.646 0 2
2458850.06966 18.150 0.033    -65.206     54.415 0 2
