# Instrumental magnitude: -5.691 mag
# DoPHOT object type: 1
2458203.89656 20.127 0.130    112.573     36.177 0 2
2458205.94995 20.455 0.253     33.960     51.871 0 2
2458205.97967 20.585 0.242      8.703     44.034 0 2
2458205.99860 20.558 0.172     13.738     32.030 0 2
2458206.88907 20.264 0.242     76.746     59.149 0 2
2458206.91481 20.607 0.310      4.725     55.315 0 2
2458206.93127 20.463 0.249     32.158     50.730 0 2
2458206.94025 20.818 0.345    -29.486     50.711 0 2
2458206.97611 20.528 0.237     19.325     45.498 0 2
2458206.99977 20.363 0.180     53.582     40.122 0 2
2458207.84474 20.318 0.357     63.835     83.174 0 2
2458207.89178 21.544 0.913   -107.214     68.746 0 2
2458207.89323 20.970 0.506    -50.257     64.628 0 1
2458207.91539 20.395 0.310     46.611     67.294 0 2
2458207.92111 20.691 0.392     -9.742     64.642 0 2
2458207.92202 21.034 0.563    -58.187     67.787 0 1
2458207.95868 21.443 0.734    -99.289     60.623 0 2
2458207.96060 20.413 0.292     42.669     62.315 0 2
2458208.93292 20.439 0.473     37.212     98.473 0 2
2458208.95745    nan   nan   -236.585    307.700 0 2
2458208.99814 20.232 0.438     84.661    110.352 0 2
2458209.01857 21.929 1.598   -131.634     84.384 0 2
2458209.95640 20.483 0.351     28.190     70.169 0 2
2458209.97691 20.500 0.363     24.781     71.460 0 2
2458209.99899 20.690 0.443     -9.473     73.269 0 2
2458210.85073 20.962 0.571    -49.336     73.413 0 2
2458210.90100 20.485 0.347     27.863     69.275 0 2
2458210.95336 20.558 0.301     13.618     56.230 0 2
2458210.97652 20.376 0.273     50.647     60.218 0 1
2458210.97744 20.003 0.185    149.030     57.497 0 2
2458210.98124 20.437 0.239     37.576     49.911 0 2
2458210.99630 20.763 0.352    -21.155     54.344 0 1
2458211.00151 20.245 0.237     81.374     58.928 0 2
2458211.95560 21.450 0.810    -99.831     66.481 0 2
2458231.90698 20.868 0.147    -36.589     20.667 0 2
2458231.92849 20.879 0.156    -38.217     21.716 0 1
2458231.94925 20.668 0.125     -5.785     21.084 0 2
2458231.96842 20.699 0.115    -10.931     18.903 0 1
2458231.96936 20.590 0.111      7.795     20.098 0 2
2458231.99378 20.699 0.137    -10.959     22.474 0 2
2458234.84697 20.733 0.297    -16.434     47.185 0 2
2458234.86821 20.807 0.340    -27.853     50.493 0 2
2458234.87011 19.856 0.148    197.947     52.775 0 1
2458234.90799 20.571 0.243     11.328     44.907 0 1
2458234.90894 20.220 0.175     87.654     44.554 0 2
2458234.92936 20.753 0.277    -19.639     43.180 0 2
2458234.95333 20.325 0.151     62.236     34.911 0 2
2458234.99440 20.564 0.117     12.575     21.685 0 2
2458235.88789 20.853 0.350    -34.539     49.717 0 2
2458235.91385 20.986 0.410    -52.322     51.550 0 2
2458235.92855 21.204 0.540    -77.149     55.586 0 2
2458237.80814 20.562 0.423     12.973     78.622 0 2
2458237.84981 20.362 0.279     53.824     62.309 0 2
2458237.88987 20.415 0.330     42.300     70.242 0 1
2458237.89084 21.028 0.521    -57.486     63.095 0 2
2458237.97379 20.096 0.253    121.275     72.363 0 2
2458237.97476 21.261 0.725    -82.927     70.844 0 1
2458237.99496 22.936 3.076   -166.300     64.237 0 2
2458244.92758 20.860 0.201    -35.510     28.438 0 1
2458246.82128 20.377 0.089     50.515     19.665 0 2
2458246.84632 20.956 0.138    -48.453     17.843 0 2
2458246.86810 20.794 0.123    -25.963     18.455 0 2
2458247.87298 20.846 0.103    -33.537     14.716 0 1
2458252.93728    nan   nan        nan        nan 1 1
2458255.91145 21.427 0.229    -97.934     19.232 0 1
2458258.82120 20.777 0.107    -23.360     16.320 0 2
2458258.84538 20.580 0.081      9.545     14.852 0 1
2458258.84629 20.893 0.111    -40.151     15.201 0 2
2458258.87160 20.633 0.082      0.166     14.200 0 2
2458259.91100 26.970 35.772   -188.421     18.188 0 2
2458263.80845 20.969 0.340    -50.129     43.531 0 2
2458266.93381 20.669 0.371     -5.953     62.559 0 2
2458266.93474 20.679 0.364     -7.686     60.763 0 1
2458266.95584 20.279 0.223     73.142     53.787 0 2
2458267.95255 19.465 0.174    365.402     89.090 0 2
2458267.97503    nan   nan   -195.953     69.093 0 2
2458268.97591 20.890 0.431    -39.659     59.334 0 2
2458269.82638 20.679 0.399     -7.696     66.616 0 1
2458272.91182 21.465 0.405   -101.071     32.826 0 1
2458278.87304 20.894 0.114    -40.309     15.560 0 1
2458279.82880 21.025 0.156    -57.167     18.942 0 2
2458279.85082 20.630 0.095      0.679     16.559 0 2
2458279.86609 20.977 0.155    -51.185     19.622 0 2
2458281.78000 20.924 0.127    -44.339     16.931 0 2
2458281.89337 20.649 0.112     -2.624     19.274 0 1
2458281.89520 20.891 0.127    -39.815     17.460 0 2
2458281.91327 20.899 0.129    -40.873     17.626 0 2
2458282.87453 20.688 0.097     -9.184     16.089 0 2
2458282.88944 20.598 0.086      6.289     15.449 0 2
2458282.91253 20.686 0.103     -8.893     17.159 0 2
2458283.78579 21.056 0.136    -60.849     16.060 0 2
2458283.80595 20.660 0.095     -4.527     16.166 0 2
2458283.90962 21.016 0.126    -56.049     15.402 0 2
2458284.87566 20.751 0.117    -19.342     18.322 0 2
2458284.88668 20.977 0.144    -51.224     18.281 0 1
2458284.88765 20.967 0.142    -49.882     18.136 0 2
2458285.78252 20.945 0.146    -47.106     19.024 0 2
2458286.91663 21.003 0.106    -54.510     13.169 0 2
2458286.92648 20.871 0.112    -37.079     15.627 0 2
2458286.95926 20.857 0.111    -35.024     15.774 0 2
2458288.86410 20.521 0.102     20.683     19.675 0 2
2458288.89263 20.988 0.174    -52.591     21.812 0 1
2458289.86957 20.696 0.118    -10.495     19.319 0 2
2458289.89104 20.661 0.128     -4.621     21.785 0 2
2458289.90761 20.929 0.173    -44.967     22.929 0 2
2458290.74320 20.824 0.212    -30.314     30.912 0 2
2458290.91466 20.936 0.135    -45.862     17.729 0 2
2458290.93307 20.927 0.158    -44.732     20.966 0 2
2458291.84464 20.954 0.228    -48.206     29.525 0 2
2458291.93090 20.566 0.094     12.145     17.343 0 2
2458292.84811 20.731 0.211    -16.130     33.631 0 2
2458292.93213 20.795 0.109    -26.110     16.334 0 2
2458293.85510 20.780 0.263    -23.807     40.057 0 2
2458293.92940 20.885 0.170    -39.035     23.446 0 2
2458294.71882 20.805 0.315    -27.584     46.787 0 2
2458294.87392 20.805 0.281    -27.586     41.755 0 2
2458295.71777 20.702 0.316    -11.466     51.672 0 2
2458296.95728 20.489 0.311     27.014     61.774 0 2
2458298.71940 20.668 0.338     -5.893     56.954 0 2
2458298.74097 21.055 0.443    -60.692     52.285 0 2
2458299.69795 20.737 0.227    -17.036     35.960 0 2
2458299.72237 20.991 0.358    -52.969     44.835 0 2
2458299.94808 21.143 0.530    -70.754     57.704 0 2
2458300.95432 20.899 0.434    -40.878     59.149 0 1
2458302.79281 20.701 0.213    -11.363     34.799 0 2
2458302.93061 20.657 0.213     -3.994     36.274 0 2
2458302.95805 20.978 0.317    -51.357     40.205 0 2
2458303.91206 20.750 0.219    -19.199     34.188 0 1
2458303.91646 20.959 0.253    -48.883     32.688 0 2
2458303.92962 20.593 0.214      7.284     38.644 0 2
2458304.72394 20.801 0.133    -26.932     19.818 0 2
2458304.93285 20.998 0.264    -53.823     32.853 0 2
2458305.72321 20.893 0.157    -40.103     21.529 0 2
2458305.81244 20.724 0.132    -15.112     21.144 0 2
2458305.82322 20.521 0.112     20.811     21.565 0 2
2458306.82704 20.724 0.133    -15.089     21.275 0 2
2458306.82986 20.581 0.120      9.447     21.851 0 1
2458307.74100 20.956 0.164    -48.562     21.260 0 2
2458307.82773 20.721 0.131    -14.506     21.027 0 2
2458307.84540 20.603 0.113      5.400     20.265 0 2
2458308.89568 20.472 0.152     30.375     30.644 0 2
2458310.84607 20.942 0.154    -46.638     20.208 0 1
2458310.84796 20.974 0.160    -50.847     20.415 0 2
2458310.87345 20.567 0.124     12.070     22.921 0 2
2458311.84898 20.658 0.126     -4.078     21.483 0 2
2458311.87140 20.410 0.106     43.269     22.589 0 2
2458312.85263 20.672 0.144     -6.473     24.233 0 2
2458312.86755 20.915 0.178    -43.157     23.889 0 2
2458316.86668 20.823 0.162    -30.210     23.693 0 2
2458316.86761 21.278 0.214    -84.521     20.582 0 1
2458316.88817 20.778 0.146    -23.495     22.312 0 2
2458317.84630 20.669 0.131     -6.017     22.107 0 2
2458317.86740 20.885 0.213    -38.986     29.409 0 2
2458317.89095 21.033 0.199    -58.159     23.927 0 2
2458318.88544 20.676 0.131     -7.088     22.014 0 2
2458318.91086 20.715 0.132    -13.623     21.239 0 2
2458318.93447 20.763 0.149    -21.187     22.995 0 2
2458320.91041 21.065 0.310    -61.911     36.250 0 2
2458320.92967 21.428 0.428    -98.063     35.844 0 2
2458320.95002 21.058 0.555    -61.069     65.340 0 2
2458321.88457 20.698 0.151    -10.749     24.861 0 2
2458321.90620 20.823 0.169    -30.226     24.685 0 2
2458321.92495 20.926 0.185    -44.512     24.661 0 2
2458322.67538 20.915 0.369    -43.032     49.665 0 2
2458322.69663 20.610 0.227      4.150     40.312 0 2
2458322.72126 21.191 0.391    -75.874     40.779 0 2
2458322.72450 20.653 0.233     -3.208     39.944 0 1
2458323.89054 20.538 0.295     17.508     56.096 0 2
2458323.91157 20.739 0.312    -17.351     49.291 0 2
2458323.92843 20.643 0.197     -1.551     34.084 0 2
2458324.87979 20.427 0.362     39.698     76.204 0 2
2458324.90460 21.152 0.669    -71.715     72.215 0 2
2458324.92416 20.757 0.476    -20.305     73.928 0 2
2458325.67792 20.375 0.271     50.895     59.965 0 2
2458325.69747 20.610 0.347      4.244     61.821 0 2
2458325.69936 20.438 0.290     37.415     60.465 0 1
2458325.90754 21.842 1.475   -126.840     84.404 0 2
2458327.70485 20.375 0.358     50.937     79.191 0 2
2458328.68793 20.610 0.242      4.195     42.972 0 2
2458329.90945 21.915 1.140   -130.897     60.986 0 2
2458329.92440 20.555 0.346     14.349     64.716 0 2
2458330.66443 20.684 0.272     -8.464     45.144 0 2
2458330.69474 20.620 0.145      2.529     25.598 0 2
2458330.78570 20.536 0.252     17.822     47.923 0 2
2458331.78059 20.545 0.244     16.222     46.078 0 2
2458331.80191 20.456 0.227     33.753     46.525 0 2
2458331.80669 20.870 0.329    -36.886     46.147 0 1
2458332.70328 20.752 0.123    -19.422     19.226 0 2
2458332.72461 20.105 0.322    118.620     91.118 0 2
2458332.74669 20.514 0.142     22.171     27.616 0 2
2458334.80760 20.831 0.195    -31.350     28.243 0 1
2458337.86647 20.839 0.190    -32.450     27.459 0 1
2458340.84610 20.624 0.396      1.831     69.554 0 1
2458343.81139 20.545 0.136     16.139     25.704 0 1
2458346.82722 20.902 0.176    -41.285     23.969 0 1
2458349.68487 21.567 0.482   -108.952     35.551 0 2
2458349.70528 20.876 0.234    -37.783     32.623 0 2
2458349.72187 21.018 0.287    -56.244     35.115 0 1
2458349.72705 20.999 0.331    -53.899     41.177 0 2
2458350.80104 20.707 0.225    -12.364     36.543 0 2
2458350.82170 20.606 0.186      4.950     33.164 0 2
2458350.84643 20.782 0.174    -24.043     26.473 0 2
2458351.73884 20.550 0.239     15.195     44.960 0 2
2458351.76383 20.807 0.294    -27.845     43.592 0 2
2458352.70105 21.097 0.473    -65.642     53.761 0 2
2458352.84826 20.515 0.275     21.825     53.350 0 1
2458352.85162 20.587 0.289      8.442     52.541 0 2
2458352.86555 20.578 0.249     10.024     45.613 0 2
2458360.64710 21.179 0.247    -74.534     26.078 0 2
2458361.67907 20.693 0.117     -9.973     19.236 0 2
2458361.70420 20.782 0.164    -24.082     24.978 0 2
2458361.71742 20.609 0.163      4.432     29.037 0 1
2458361.71840 20.575 0.160     10.581     29.451 0 2
2458362.74147 20.817 0.207    -29.340     30.374 0 2
2458363.70030 20.799 0.155    -26.580     23.224 0 2
2458364.72308 20.976 0.173    -51.044     22.013 0 2
2458364.72401 20.746 0.135    -18.495     21.268 0 1
2458364.74343 21.011 0.185    -55.478     22.715 0 2
2458365.74245 20.748 0.130    -18.770     20.319 0 2
2458365.76627 20.948 0.172    -47.404     22.443 0 2
2458365.78475 20.690 0.132     -9.418     21.864 0 2
2458366.70259 20.967 0.138    -49.892     17.699 0 2
2458366.72124 21.054 0.165    -60.672     19.474 0 2
2458366.74704 21.077 0.165    -63.307     19.126 0 2
2458367.72489 21.074 0.198    -63.002     22.997 0 2
2458367.73692 20.786 0.154    -24.646     23.374 0 2
2458367.76684 20.646 0.145     -2.138     24.902 0 1
2458367.76777 20.951 0.189    -47.851     24.562 0 2
2458368.71939 20.738 0.122    -17.261     19.299 0 2
2458368.74621 20.943 0.169    -46.812     22.086 0 2
2458368.76013 20.844 0.141    -33.239     20.227 0 2
2458369.73739 20.884 0.169    -38.911     23.316 0 2
2458369.76478 21.030 0.196    -57.711     23.638 0 2
2458369.78416 20.798 0.159    -26.438     23.857 0 2
2458370.70641 21.331 0.266    -89.533     24.362 0 2
2458370.72753 20.862 0.179    -35.845     25.234 0 2
2458370.74440 20.905 0.183    -41.785     24.873 0 2
2458371.72133 20.785 0.130    -24.532     19.696 0 2
2458371.74667 20.809 0.134    -28.181     19.880 0 2
2458371.76135 20.946 0.160    -47.226     20.936 0 2
2458372.70455 20.792 0.141    -25.617     21.144 0 2
2458372.71989 20.865 0.152    -36.167     21.340 0 2
2458372.76748 20.636 0.139     -0.315     24.213 0 2
2458373.74209 20.841 0.172    -32.755     24.733 0 2
2458373.76160 20.869 0.182    -36.760     25.496 0 2
2458374.70269 20.697 0.139    -10.635     22.785 0 2
2458374.73549 20.962 0.197    -49.235     25.387 0 2
2458374.75668 20.787 0.171    -24.880     25.907 0 2
2458375.72049 20.636 0.145     -0.339     25.205 0 2
2458375.74919 21.071 0.204    -62.601     23.735 0 2
2458376.72263 20.769 0.170    -22.100     26.118 0 1
2458376.72354 20.957 0.185    -48.606     23.975 0 2
2458376.73960 20.936 0.200    -45.877     26.368 0 2
2458377.72545 20.879 0.196    -38.114     27.276 0 2
2458377.73703 21.462 0.361   -100.803     29.288 0 2
2458377.76375 21.180 0.287    -74.730     30.239 0 2
2458378.66128 20.694 0.181    -10.203     29.862 0 2
2458378.67927 21.330 0.338    -89.406     31.014 0 2
2458378.69965 20.733 0.197    -16.509     31.350 0 2
2458379.65716 20.915 0.230    -43.124     30.948 0 2
2458379.67398 20.626 0.207      1.379     36.328 0 1
2458379.67490 21.493 0.416   -103.298     32.813 0 2
2458379.69584 21.006 0.239    -54.852     29.470 0 2
2458381.68051 21.405 0.519    -96.093     44.380 0 2
2458381.69780 21.063 0.360    -61.730     42.135 0 2
2458381.72287 20.721 0.263    -14.538     42.248 0 2
2458382.68014 21.242 0.439    -80.980     43.653 0 1
2458382.68294 20.692 0.266     -9.865     43.868 0 2
2458382.70124 20.995 0.356    -53.494     44.399 0 2
2458382.71499 21.316 0.473    -88.126     43.909 0 2
2458383.67777 20.508 0.295     23.176     57.685 0 2
2458383.69803 20.760 0.391    -20.675     60.682 0 2
2458383.72456 20.922 0.405    -43.990     54.138 0 2
2458384.72487 20.858 0.441    -35.273     62.490 0 2
2458384.75985 21.254 0.742    -82.227     72.936 0 2
2458384.77308 21.196 0.660    -76.393     68.478 0 2
2458385.62303 20.942 0.368    -46.740     48.145 0 2
2458385.64297 21.016 0.446    -56.003     54.570 0 2
2458385.65427 20.866 0.364    -36.343     51.101 0 2
2458385.65519 20.781 0.341    -23.872     51.884 0 1
2458386.63283 21.090 0.515    -64.800     58.860 0 2
2458386.66021 20.574 0.315     10.738     57.855 0 2
2458386.67374 21.124 0.546    -68.652     60.556 0 2
2458387.67945 20.398 0.278     45.916     60.087 0 2
2458387.70045 20.928 0.492    -44.773     65.282 0 2
2458387.71959 20.463 0.323     32.303     65.771 0 2
2458388.62423 21.009 0.186    -55.218     22.896 0 2
2458388.63644 20.245 0.248     81.396     61.748 0 2
2458388.66140 21.161 0.443    -72.680     47.436 0 2
2458388.66232 20.573 0.260     10.891     47.923 0 1
2458389.63741 20.804 0.185    -27.364     27.476 0 2
2458389.65620 20.838 0.193    -32.359     27.772 0 2
2458389.69938 22.083 1.284   -139.242     58.805 0 2
2458390.61489 20.894 0.201    -40.198     27.535 0 2
2458390.63679 21.193 0.200    -76.091     20.764 0 2
2458390.65931 21.000 0.184    -54.064     22.847 0 2
2458400.63722 20.653 0.133     -3.329     22.667 0 2
2458400.76883 20.598 0.153      6.446     27.541 0 2
2458425.64104 20.865 0.491    -36.248     69.049 0 2
2458425.65822 22.482 3.604   -154.536    114.295 0 2
2458425.67420 20.903 1.184    -41.424    160.920 0 2
2458426.65769 21.952 0.978   -132.847     50.566 0 2
2458426.67825 20.166 0.464    101.715    124.241 0 2
2458426.67916 22.998 4.601   -167.559     90.746 0 1
2458426.69441 20.141 0.317    108.495     86.865 0 2
2458428.66112 21.051 0.272    -60.294     32.279 0 2
2458428.67493 20.767 0.219    -21.773     33.712 0 2
2458429.65742 20.666 0.173     -5.523     29.279 0 2
2458429.67750 21.197 0.295    -76.438     30.541 0 2
2458429.67841 20.546 0.166     15.873     31.271 0 1
2458430.61344 20.759 0.175    -20.562     27.072 0 2
2458430.63537 20.741 0.173    -17.703     27.273 0 2
2458430.65769 20.964 0.246    -49.561     31.596 0 2
2458433.63466 19.998 0.222    150.592     69.314 0 2
2458493.05364 20.359 0.105     54.511     23.565 0 1
2458513.04927 20.063 0.254    130.856     74.929 0 1
2458539.99544 20.190 1.525     95.429    399.400 0 2
2458558.89675 20.008 0.160    147.252     49.595 0 2
2458558.90257 20.427 0.215     39.764     45.333 0 2
2458558.97381 20.430 0.109     38.983     22.974 0 2
2458560.99201 20.265 0.166     76.556     40.556 0 2
2458561.01447 20.224 0.113     86.711     28.676 0 2
2458562.01397 20.436 0.270     37.702     56.436 0 2
2458562.03565 19.946 0.165    167.156     53.979 0 2
2458568.93086 20.467 0.189     31.337     38.356 0 2
2458568.94947 20.138 0.129    109.340     35.557 0 2
2458569.91314 20.590 0.307      7.783     55.568 0 2
2458573.97820 20.460 0.114     32.781     23.378 0 1
2458573.97914 20.395 0.104     46.636     22.596 0 2
2458573.99174 20.324 0.102     62.405     23.655 0 2
2458581.97543 20.310 0.141     65.732     33.131 0 1
2458584.96955 20.425 0.105     40.053     22.099 0 1
2458587.95084 20.570 0.179     11.519     33.050 0 1
2458592.96926 20.754 0.514    -19.785     80.127 0 2
2458592.98789 21.280 0.661    -84.742     63.484 0 2
2458593.97567 20.491 0.412     26.649     81.767 0 2
2458594.01124 20.754 0.579    -19.844     90.187 0 2
2458594.77950 19.844 0.234    202.396     84.362 0 2
2458596.94922 20.269 0.168     75.413     40.957 0 2
2458596.97703 20.418 0.180     41.638     38.296 0 1
2458596.97793 20.265 0.162     76.604     39.680 0 2
2458596.99362 20.183 0.160     97.243     42.218 0 2
2458600.90782 20.344 0.083     57.817     18.866 0 2
2458606.94528 20.385 0.072     48.706     15.684 0 2
