# Instrumental magnitude: -7.941 mag
# DoPHOT object type: 2
2458217.78876 18.297 0.022     52.423     31.129 0 1
2458217.81012 18.359 0.024    -34.051     32.804 0 1
2458218.76593 18.378 0.035    -59.534     46.374 0 2
2458219.72144 18.369 0.031    -47.878     40.912 0 2
2458224.78332 18.325 0.029     13.153     39.897 0 1
2458231.76547 18.321 0.028     18.614     39.360 0 2
2458233.69727 18.361 0.039    -36.746     53.045 0 1
2458248.73717 18.323 0.021     15.127     29.251 0 1
2458256.78162 18.276 0.021     82.337     30.833 0 2
2458267.79726 18.377 0.055    -57.685     73.361 0 1
2458270.67116    nan   nan        nan        nan 1 1
2458274.69879    nan   nan        nan        nan 1 1
2458277.74969 18.380 0.024    -61.992     31.805 0 1
2458280.71101 18.306 0.022     39.462     31.706 0 1
2458283.69318 18.296 0.023     53.577     32.931 0 1
2458286.78161 18.309 0.027     35.182     37.505 0 1
2458292.73532 18.416 0.045   -108.897     57.880 0 1
2458295.73459 18.306 0.041     38.705     57.882 0 1
2458298.75524 18.244 0.051    129.276     77.221 0 1
2458301.67530 18.317 0.038     23.680     53.230 0 1
2458438.03450 18.386 0.045    -69.684     59.097 0 2
2458438.03645 18.457 0.049   -160.421     60.076 0 2
2458438.03920 18.412 0.047   -103.745     60.308 0 2
2458439.03542 18.301 0.035     45.669     50.152 0 2
2458439.03684 18.420 0.041   -113.991     52.144 0 2
2458439.03970 18.370 0.038    -48.903     51.457 0 2
2458439.04164 18.393 0.039    -78.939     50.678 0 2
2458440.03975 18.398 0.056    -86.009     72.835 0 2
2458440.04648 18.461 0.050   -166.216     61.821 0 2
2458440.04985 18.399 0.049    -87.557     63.582 0 2
2458443.05385 18.347 0.036    -17.813     49.796 0 2
2458444.04118 18.327 0.030     10.193     41.556 0 2
2458444.04598 18.331 0.029      4.815     39.931 0 2
2458444.05078 18.310 0.033     33.106     46.741 0 2
2458444.05560 18.431 0.053   -128.544     66.598 0 2
2458449.01372 18.259 0.046    107.937     68.404 0 1
2458449.05879 18.328 0.050      7.793     68.823 0 1
2458466.01992 18.382 0.027    -64.523     35.916 0 1
2458469.02340 18.331 0.024      4.628     33.932 0 1
2458474.98203 18.332 0.050      3.394     69.527 0 1
2458476.98841 18.379 0.041    -61.411     54.406 0 1
2458488.04536 18.395 0.026    -82.138     33.424 0 1
2458492.04818 18.314 0.028     28.399     40.011 0 1
2458493.99499 18.338 0.021     -4.987     28.806 0 1
2458503.02547 18.386 0.034    -70.508     45.341 0 1
2458524.96570 18.304 0.023     42.701     32.301 0 1
2458539.86136 18.325 0.048     12.223     67.042 0 1
2458543.86394 18.316 0.027     25.281     37.863 0 1
2458547.81817 18.351 0.024    -23.273     32.042 0 1
2458567.86523 18.382 0.039    -64.858     51.889 0 1
2458580.82135 18.338 0.024     -5.751     33.280 0 1
2458589.76225 18.323 0.049     15.231     69.066 0 1
2458593.75806 18.405 0.061    -95.287     79.610 0 1
2458596.77945 18.341 0.030     -9.626     40.630 0 1
2458600.78145 18.331 0.020      3.905     28.362 0 1
2458606.71538 18.343 0.021    -11.986     28.519 0 1
2458612.71629 18.355 0.023    -28.590     30.946 0 1
2458633.70899 18.357 0.021    -31.289     28.285 0 3
2458634.75913 18.369 0.022    -47.117     29.463 0 1
2458634.76003 18.386 0.024    -70.127     31.347 0 3
2458635.73611 18.402 0.022    -91.453     28.698 0 3
2458637.69516 18.350 0.020    -22.013     26.663 0 1
