# Instrumental magnitude: -8.300 mag
# DoPHOT object type: 2
2458198.88242 17.951 0.027     46.409     52.184 0 1
2458198.92075 17.964 0.015     20.328     29.247 0 1
2458217.93386 17.960 0.016     29.498     30.738 0 1
2458217.95605 17.975 0.019      0.116     36.345 0 1
2458247.78020 17.974 0.015      1.737     29.132 0 1
2458256.76205 17.966 0.019     16.702     35.988 0 1
2458262.80115 17.994 0.024    -37.037     46.260 0 1
2458270.80176 17.979 0.026     -7.844     50.355 0 1
2458273.82112 17.979 0.018     -8.376     33.859 0 1
2458279.75741 17.983 0.015    -15.675     28.266 0 1
2458282.71485 17.975 0.015      0.328     28.470 0 1
2458288.73746 18.012 0.018    -69.751     34.038 0 1
2458291.73966 17.980 0.030     -9.670     58.269 0 1
2458295.75699 17.998 0.031    -42.931     58.413 0 1
2458304.67792 17.977 0.019     -3.561     37.094 0 1
2458312.71267 17.973 0.017      4.056     32.738 0 1
2458336.69427 17.981 0.016    -10.598     31.483 0 1
2458468.05478 17.985 0.022    -19.423     42.100 0 2
2458468.05958 18.006 0.023    -59.739     43.777 0 2
2458469.05219 18.005 0.023    -56.705     42.779 0 2
2458469.05704 17.974 0.022      2.553     41.707 0 2
2458469.06187 18.020 0.023    -85.605     43.332 0 2
2458469.06670 18.003 0.028    -52.307     52.689 0 2
2458472.05349 17.928 0.024     92.598     47.795 0 2
2458472.05845 17.943 0.022     62.505     44.225 0 2
2458472.06340 17.967 0.026     16.167     50.558 0 2
2458472.06836 18.044 0.040   -129.334     71.741 0 2
2458473.05477 18.001 0.024    -49.735     45.586 0 2
2458473.05958 17.971 0.025      8.029     48.460 0 2
2458473.06440 17.976 0.031     -1.774     58.947 0 2
2458473.06887 17.910 0.041    128.273     84.432 0 2
2458477.05833 17.992 0.030    -33.157     57.609 0 2
2458477.06320 17.980 0.032     -9.702     61.077 0 2
2458477.06808 17.960 0.033     28.737     64.245 0 2
2458477.07296 17.933 0.040     83.231     80.785 0 2
2458483.06287 18.013 0.026    -71.157     48.197 0 2
2458483.07353 18.047 0.036   -134.439     65.093 0 2
2458504.01658 17.948 0.071     52.826    139.722 0 1
2458541.02605 17.937 0.019     74.117     38.814 0 1
2458560.90312 17.904 0.021    141.583     43.658 0 1
2458573.90428 17.964 0.018     21.209     34.851 0 1
2458581.90519 17.988 0.028    -25.101     52.373 0 1
2458584.90078 18.014 0.021    -74.324     38.070 0 1
2458587.90185 17.930 0.029     87.883     58.032 0 1
2458591.90353 18.029 0.040   -101.309     73.258 0 1
2458597.88426 18.019 0.021    -83.578     38.754 0 1
2458606.84172 17.995 0.014    -38.823     27.157 0 1
2458616.80001 17.982 0.018    -13.178     34.710 0 1
2458619.82295 17.863 0.051    227.392    109.543 0 1
2458628.81947 17.984 0.017    -16.701     31.539 0 1
2458633.80349 17.970 0.016      9.220     30.777 0 1
2458636.71594 18.003 0.015    -53.509     27.762 0 1
2458639.77931 17.979 0.015     -7.634     29.031 0 1
2458642.75793 17.950 0.013     48.456     24.801 0 1
2458645.77881 17.950 0.025     49.566     49.576 0 1
2458650.73758 17.989 0.041    -26.515     78.238 0 1
2458660.71469 17.971 0.013      7.716     24.701 0 1
2458668.67844 17.962 0.017     24.215     32.335 0 1
2458674.72679 18.026 0.025    -95.061     45.801 0 1
2458677.71438 18.013 0.033    -71.223     61.652 0 1
2458690.67156 17.967 0.018     16.298     34.945 0 1
2458693.70779 17.921 0.032    107.440     64.915 0 1
2458698.66594 17.964 0.019     20.681     37.847 0 1
2458716.64316 17.973 0.022      4.740     42.638 0 1
2458723.63776 17.992 0.033    -32.782     61.977 0 1
2458748.62543 17.899 0.033    152.514     69.062 0 2
2458882.04333 17.962 0.016     24.806     30.290 0 1
2458886.05043 17.950 0.016     48.642     31.293 0 1
2458895.98918 17.968 0.019     13.173     37.722 0 1
2458900.02203 17.979 0.016     -8.371     29.780 0 1
2458905.00847 17.964 0.016     21.224     30.969 0 1
2458908.98941 17.983 0.016    -16.034     30.840 0 1
2458915.02423 17.972 0.013      6.437     26.034 0 1
2458954.98545 17.964 0.022     20.440     43.563 0 1
2458966.88097 17.996 0.014    -39.224     26.148 0 1
2458973.84079 18.008 0.026    -62.348     48.692 0 1
2458978.79977 17.986 0.033    -21.428     63.286 0 1
2458981.79739 17.956 0.017     36.732     32.676 0 1
2458992.75791 17.967 0.014     15.699     27.097 0 1
2458995.75984 17.963 0.014     23.175     26.365 0 1
2458998.80359 17.975 0.013     -0.116     25.725 0 1
2459005.77294 18.037 0.043   -115.371     78.852 0 1
2459012.75804 17.965 0.013     20.233     25.278 0 1
2459019.73723 17.972 0.013      6.105     24.934 0 1
2459022.73607 17.975 0.012      0.414     23.535 0 1
2459028.71612 17.987 0.021    -23.315     40.275 0 1
2459035.81882 17.941 0.046     67.311     90.732 0 1
2459038.69352 17.969 0.014     11.824     26.929 0 1
2459044.71544 17.970 0.015     10.582     29.136 0 1
2459112.61371 18.023 0.038    -90.718     69.970 0 2
2459112.61844 18.013 0.029    -71.018     54.478 0 2
2459112.62317 17.987 0.028    -22.474     52.353 0 2
2459112.62790 17.996 0.028    -40.536     52.460 0 2
2459112.63264 17.955 0.026     39.285     51.647 0 2
2459205.06600 17.954 0.021     40.885     40.689 0 1
2459205.06842 17.968 0.025     12.796     48.766 0 1
2459205.07083 17.964 0.028     20.547     55.048 0 1
2459207.06911 18.060 0.053   -158.005     94.423 0 1
2459228.99715 17.953 0.018     43.717     34.893 0 1
2459231.99554 17.954 0.016     41.275     31.721 0 1
2459248.94356 18.016 0.039    -76.560     72.263 0 1
2459254.00430 17.958 0.015     33.311     29.549 0 1
2459255.92576 18.003 0.016    -53.360     29.429 0 1
2459262.98656 17.981 0.016    -11.589     30.955 0 1
2459269.89767 17.910 0.024    128.153     48.841 0 1
2459271.96174 18.008 0.031    -62.501     58.457 0 1
2459273.96565 17.971 0.048      8.592     92.631 0 1
2459275.92544 18.002 0.038    -51.885     70.887 0 1
2459278.98043 17.961 0.021     26.382     41.864 0 1
2459290.90051 18.014 0.014    -73.436     26.287 0 1
2459292.90070 17.977 0.015     -4.758     28.464 0 1
2459295.89498 17.978 0.021     -5.349     40.385 0 1
2459297.88730 17.970 0.023      9.928     45.247 0 1
2459300.94619 17.964 0.037     22.034     72.143 0 1
2459302.92391 17.974 0.046      2.689     87.932 0 1
2459305.85920 18.038 0.035   -117.130     63.630 0 1
2459307.92131 17.941 0.017     66.065     33.646 0 1
2459309.88616 17.965 0.016     18.382     30.686 0 1
2459311.96670 17.996 0.016    -40.649     30.364 0 1
2459317.92518 18.000 0.013    -48.372     24.257 0 1
2459324.77964 17.993 0.022    -34.871     41.009 0 1
2459328.78597 18.053 0.030   -145.712     53.111 0 1
2459334.84329 17.946 0.021     57.016     42.397 0 1
2459336.86290 17.976 0.018     -2.777     35.398 0 1
2459339.82282 17.935 0.013     77.599     25.217 0 1
2459341.78584 18.019 0.013    -83.729     23.683 0 1
2459343.83927 17.970 0.015      9.891     29.209 0 1
2459353.82271 17.973 0.017      3.484     32.491 0 1
2459356.79764 17.973 0.026      3.002     50.101 0 1
2459361.87967 17.990 0.038    -28.344     71.705 0 1
2459365.86066 17.979 0.020     -7.166     38.188 0 1
2459369.82065 17.983 0.013    -15.044     24.636 0 1
2459370.77778 17.990 0.014    -27.858     26.385 0 3
2459370.77824 17.970 0.014      8.973     26.440 0 3
2459370.77870 17.989 0.015    -26.029     28.311 0 3
2459370.77918 17.994 0.013    -35.695     24.365 0 3
2459370.77964 17.985 0.013    -19.037     25.535 0 3
2459370.78012 17.978 0.013     -5.979     25.580 0 3
2459370.78058 17.979 0.013     -7.058     24.645 0 3
2459370.78104 17.978 0.013     -6.339     25.442 0 3
2459370.78152 17.998 0.015    -43.800     27.679 0 3
2459370.78199 17.994 0.015    -36.471     27.565 0 3
2459370.78245 17.972 0.013      5.852     26.023 0 3
2459370.78292 17.999 0.014    -46.400     26.818 0 3
2459370.78339 17.978 0.013     -5.159     24.299 0 3
2459370.78386 17.993 0.013    -33.699     25.361 0 3
2459370.78433 17.968 0.014     12.714     26.368 0 3
2459370.78479 17.960 0.013     29.498     24.919 0 3
2459370.78527 17.971 0.012      8.149     23.807 0 3
2459370.78573 17.980 0.013     -9.034     25.190 0 3
2459370.78620 17.993 0.014    -34.485     25.687 0 3
2459370.78667 17.986 0.014    -20.439     25.785 0 3
2459370.78713 17.980 0.013     -8.865     25.444 0 3
2459370.78760 17.971 0.013      7.224     24.179 0 3
2459370.78807 17.995 0.013    -37.230     25.240 0 3
2459370.78853 18.011 0.013    -67.345     24.948 0 3
2459370.78901 18.001 0.014    -49.705     25.651 0 3
2459370.78947 17.971 0.013      7.528     24.228 0 3
2459370.78994 17.984 0.013    -16.306     24.521 0 3
2459370.79041 17.974 0.013      1.592     24.844 0 3
2459370.79088 18.006 0.014    -58.204     25.635 0 3
2459370.79134 17.993 0.013    -35.177     23.765 0 3
2459370.79182 17.993 0.013    -35.180     24.946 0 3
2459370.79228 17.999 0.014    -46.565     25.542 0 3
