# Instrumental magnitude: -7.370 mag
# DoPHOT object type: 2
2458203.88100 18.927 0.047     23.383     39.375 0 1
2458206.87141 18.947 0.068      6.565     56.124 0 1
2458206.88455 18.943 0.072     10.044     59.859 0 1
2458233.80088 18.914 0.056     33.757     47.201 0 1
2458236.86174 18.879 0.141     64.279    123.265 0 1
2458237.00722 18.853 0.121     87.308    108.422 0 1
2458244.77887 19.039 0.043    -66.103     32.290 0 1
2458247.82112 18.950 0.028      4.106     23.342 0 1
2458262.78004 18.850 0.052     90.442     47.099 0 1
2458267.71895 18.900 0.146     46.511    125.559 0 1
2458270.79643 19.003 0.071    -38.488     55.636 0 1
2458273.75822 19.052 0.032    -75.656     23.652 0 1
2458279.80030 18.975 0.031    -16.010     24.816 0 1
2458282.75650 18.977 0.033    -17.419     26.221 0 1
2458295.69484 18.911 0.080     36.776     67.890 0 1
2458298.69423 18.966 0.069     -9.187     55.819 0 1
2458304.69592 18.928 0.030     22.522     25.193 0 1
2458332.67550 18.926 0.036     24.118     30.110 0 1
2458336.67216 18.960 0.036     -3.744     28.906 0 1
2458493.03099 19.025 0.039    -55.312     29.672 0 1
2458540.94418 18.982 0.046    -21.743     36.771 0 1
2458544.00700 19.007 0.087    -41.407     67.624 0 1
2458568.88226 18.969 0.107    -11.041     86.199 0 1
2458584.95126 18.939 0.034     13.135     28.113 0 1
2458587.86226 18.957 0.079     -1.773     64.803 0 1
2458591.75748 18.953 0.158      1.972    129.090 0 1
2458597.96663 18.915 0.053     33.140     45.328 0 1
2458616.77834 18.971 0.053    -12.659     42.822 0 1
2458619.77783 18.777 0.110    157.603    105.570 0 1
2458633.75718 18.971 0.034    -13.220     27.308 0 1
2458636.77960 18.945 0.027      8.293     22.647 0 1
2458639.73633 19.004 0.037    -38.826     28.848 0 1
2458642.80284 18.989 0.026    -27.067     20.555 0 1
2458645.73721 19.065 0.068    -85.141     50.448 0 1
2458650.69618 18.742 0.154    192.419    153.243 0 1
2458653.77809 18.893 0.076     52.390     65.826 0 1
2458657.69437 18.898 0.033     47.708     28.654 0 1
2458660.69355 19.014 0.033    -47.275     25.357 0 1
2458665.69503 18.978 0.031    -18.880     24.679 0 1
2458674.70820 18.969 0.063    -11.509     51.124 0 1
2458683.69386 19.024 0.045    -54.870     34.647 0 1
2458686.69222 18.936 0.039     15.467     32.302 0 1
2458690.69758 18.912 0.033     36.050     27.970 0 1
2458716.64934 18.971 0.041    -12.723     33.136 0 1
2458720.65008 18.960 0.046     -4.317     37.709 0 1
2458723.65146 19.024 0.052    -54.701     40.155 0 1
2458726.66418 18.957 0.051     -1.716     41.837 0 1
2458853.02151 18.973 0.044    -14.506     35.493 0 1
2458874.04721 19.020 0.034    -51.300     26.494 0 1
2458877.02327 19.003 0.031    -38.084     24.506 0 1
2458893.04613 18.977 0.076    -17.805     60.648 0 1
2458896.04090 18.955 0.050      0.218     40.720 0 1
2458905.04805 18.956 0.037     -1.053     30.342 0 1
2458909.02868 19.204 0.585   -182.001    379.683 0 1
2458914.96393 18.948 0.088      5.654     72.757 0 1
