# Instrumental magnitude: -5.862 mag
# DoPHOT object type: 1
2458338.93752 20.398 0.102     13.566     22.162 0 2
2458348.01018 20.362 0.159     21.527     35.536 0 2
2458349.00568 20.738 0.170    -49.452     26.872 0 2
2458363.89493 20.724 0.244    -47.206     39.113 0 2
2458364.93560 20.777 0.215    -55.514     32.881 0 2
2458366.95897 20.624 0.110    -30.408     19.363 0 2
2458367.96013 20.678 0.106    -39.719     17.670 0 2
2458372.93559 20.411 0.073     10.830     15.572 0 2
2458373.92208 20.660 0.109    -36.683     18.602 0 2
2458378.98146 20.366 0.089     20.573     19.801 0 2
2458384.81716 20.651 0.329    -35.130     56.462 0 2
2458385.90922 20.397 0.281     13.902     60.879 0 2
2458389.89637 20.054 0.180    101.124     53.332 0 2
2458390.86337 20.073 0.143     95.579     41.767 0 2
2458426.84582 20.462 0.103      0.108     21.088 0 2
2458430.79824 20.456 0.074      1.517     15.130 0 2
2458472.73312 19.963 0.201    129.283     64.970 0 2
2458483.67830 19.883 0.072    156.126     24.952 0 2
2458697.98831 19.924 0.059    142.099     19.801 0 2
2458697.98876 19.938 0.058    137.499     19.032 0 3
2458700.98977 19.970 0.062    127.007     19.918 0 2
2458700.99022 19.942 0.059    136.151     19.404 0 3
2458722.94183 19.876 0.053    158.672     18.592 0 2
2458723.95944 19.938 0.054    137.497     17.854 0 2
2458723.95989 19.808 0.049    183.020     18.069 0 3
2458725.90065 19.760 0.053    201.533     20.478 0 2
2458725.95836 19.780 0.051    193.603     19.670 0 3
2458726.94742 19.750 0.053    205.191     20.653 0 2
2458726.94787 19.825 0.054    176.960     19.828 0 3
2458727.93848 19.825 0.056    176.938     20.393 0 2
2458727.93893 19.744 0.053    207.822     20.822 0 3
2458733.97086 19.845 0.054    169.564     19.566 0 2
2458733.97131 19.741 0.048    209.025     19.093 0 3
2458734.94776 19.839 0.060    171.940     21.624 0 2
2458734.94821 19.797 0.052    187.272     19.707 0 3
2458737.92401 19.963 0.126    129.236     40.761 0 2
2458737.92536 19.858 0.110    164.806     38.968 0 3
2458746.91722 19.559 0.088    287.353     41.020 0 2
2458746.91767 19.680 0.093    233.899     39.046 0 3
2458749.86250 19.458 0.047    336.892     24.337 0 2
2458749.86295 19.528 0.051    302.016     24.815 0 3
2458757.93759 19.415 0.044    359.804     23.494 0 2
2458757.93805 19.376 0.044    380.959     24.224 0 3
2458758.87150 19.406 0.043    364.137     23.079 0 2
2458758.87195 19.384 0.043    376.278     23.681 0 3
2458760.91307 19.473 0.048    329.265     24.356 0 2
2458760.91352 19.398 0.042    368.979     23.012 0 3
2458764.80429 19.448 0.065    341.967     33.917 0 2
2458764.80474 19.338 0.060    402.513     34.218 0 3
2458766.80490 19.442 0.108    345.343     56.372 0 2
2458766.80535 19.421 0.119    356.240     63.184 0 3
2458768.82103 19.412 0.144    360.991     77.382 0 2
2458768.82148 19.339 0.127    401.834     72.754 0 3
2458783.74559 19.333 0.050    404.959     28.683 0 2
2458783.74604 19.411 0.049    361.581     26.165 0 3
2458786.72392 19.263 0.049    447.002     29.995 0 2
2458786.72437 19.259 0.048    449.381     29.626 0 3
2458790.79836 19.362 0.042    388.849     23.865 0 2
2458802.75651 19.122 0.269    539.669    188.486 0 2
2458811.70830 19.435 0.058    349.153     30.215 0 3
2459839.89660 19.458 0.050    336.776     25.545 0 2
2459873.86521 19.290 0.055    430.616     33.170 0 2
2459873.86569 19.350 0.040    395.277     22.883 0 3
2459879.84699 19.442 0.045    345.450     23.672 0 2
2459879.84746 19.467 0.045    332.598     22.835 0 3
2459903.75237 19.420 0.046    356.972     24.659 0 2
2459903.75284 19.428 0.049    352.790     25.646 0 3
2459906.73301 19.533 0.048    299.647     22.968 0 2
2459906.73347 19.321 0.040    412.247     23.410 0 3
2459923.75331 19.347 0.081    397.156     46.195 0 2
2459923.75379 19.404 0.083    365.488     44.997 0 3
