# Instrumental magnitude: -6.461 mag
# DoPHOT object type: 1
2458359.96172 19.747 0.173     24.590     65.085 0 1
2458360.00353 20.059 0.209    -77.632     59.011 0 1
2458366.01759 19.965 0.166    -49.834     51.196 0 1
2458368.97498 19.858 0.076    -15.310     25.679 0 1
2458371.97687 19.921 0.079    -35.936     25.479 0 1
2458375.00406 19.739 0.069     27.508     25.979 0 1
2458377.95999 19.796 0.080      6.386     28.631 0 1
2458380.97837 19.970 0.090    -51.475     27.556 0 1
2458386.96026    nan   nan        nan        nan 1 1
2458390.00248 19.925 0.125    -37.174     39.789 0 1
2458422.89803 19.836 0.138     -7.820     47.808 0 1
2458425.92392 19.645 0.117     64.773     48.234 0 1
2458428.86377 19.835 0.083     -7.463     28.710 0 1
2458429.89637 19.682 0.062     49.752     24.857 0 1
2458432.87494 19.789 0.079      8.955     28.683 0 1
2458437.88201 19.831 0.082     -6.048     28.477 0 1
2458439.81788 19.671 0.081     53.921     32.852 0 1
2458441.85194 19.863 0.117    -16.828     39.600 0 1
2458443.89440 19.815 0.110     -0.478     38.726 0 1
2458447.81120 20.180 0.380   -109.904     96.026 0 1
2458448.92061 19.816 0.153     -0.562     54.065 0 1
2458449.89384 19.633 0.193     69.684     80.556 0 1
2458450.86288 19.841 0.108     -9.542     37.218 0 1
2458456.73950 19.933 0.113    -39.749     35.837 0 1
2458456.78137 19.838 0.093     -8.534     32.148 0 1
2458462.82128 19.852 0.131    -13.242     44.654 0 1
2458466.83847 19.666 0.077     55.942     31.387 0 1
2458472.77995 19.507 0.117    125.676     55.088 0 1
2458476.81276 19.685 0.116     48.478     46.358 0 1
2458480.82339 19.932 0.128    -39.561     40.607 0 1
2458523.71137 19.852 0.077    -13.285     26.287 0 1
2458547.63002 19.727 0.068     32.159     25.985 0 1
2458560.62679 19.760 0.123     19.441     45.616 0 1
2458582.68589 19.660 0.159     58.539     64.910 0 1
2458586.64466 19.578 0.168     93.219     74.025 0 1
2458716.98243    nan   nan        nan        nan 1 1
2458722.99959    nan   nan        nan        nan 1 1
2458726.00879    nan   nan        nan        nan 1 1
2458734.01769    nan   nan        nan        nan 1 1
2458737.01974    nan   nan        nan        nan 1 1
2458739.97521    nan   nan        nan        nan 1 1
2458740.98991    nan   nan        nan        nan 1 1
2458744.96346    nan   nan        nan        nan 1 1
2458748.97849    nan   nan        nan        nan 1 1
2458751.01481    nan   nan        nan        nan 1 1
2458757.00293    nan   nan        nan        nan 1 1
2458757.96297    nan   nan        nan        nan 1 2
2458760.00341    nan   nan        nan        nan 1 1
2458761.96772    nan   nan        nan        nan 1 1
2458767.02573    nan   nan        nan        nan 1 1
2458769.96285    nan   nan        nan        nan 1 1
2458770.90393    nan   nan        nan        nan 1 1
2458775.86532    nan   nan        nan        nan 1 1
2458776.96423    nan   nan        nan        nan 1 1
2458777.96868    nan   nan        nan        nan 1 1
2458782.96178    nan   nan        nan        nan 1 1
2458785.98752    nan   nan        nan        nan 1 1
2458789.04713    nan   nan        nan        nan 1 1
2458791.97355    nan   nan        nan        nan 1 1
2458805.88369    nan   nan        nan        nan 1 1
2458805.89852    nan   nan        nan        nan 1 1
2458812.81679 19.724 0.083     33.323     31.963 0 1
2458830.82203    nan   nan        nan        nan 1 1
2458846.75918    nan   nan        nan        nan 1 1
2458859.83137    nan   nan        nan        nan 1 1
2458860.72785    nan   nan        nan        nan 1 1
2458860.75734    nan   nan        nan        nan 1 1
2458861.71816    nan   nan        nan        nan 1 1
2458867.75652    nan   nan        nan        nan 1 1
2458871.75422    nan   nan        nan        nan 1 1
2458873.70502    nan   nan        nan        nan 1 1
2458874.71605    nan   nan        nan        nan 1 1
2458877.75952    nan   nan        nan        nan 1 1
2458880.68593    nan   nan        nan        nan 1 1
2458882.66895    nan   nan        nan        nan 1 1
2458883.69174    nan   nan        nan        nan 1 1
2458886.63665    nan   nan        nan        nan 1 1
2458890.67011    nan   nan        nan        nan 1 1
2458896.66559    nan   nan        nan        nan 1 1
2458899.64958    nan   nan        nan        nan 1 1
2458904.67331    nan   nan        nan        nan 1 1
2458914.64162    nan   nan        nan        nan 1 1
2459095.96787    nan   nan        nan        nan 1 1
