# Instrumental magnitude: -8.532 mag
# DoPHOT object type: 2
2458198.86528 17.733 0.013     24.496     32.111 0 1
2458217.85394 17.762 0.019    -44.200     43.989 0 1
2458218.83203 17.745 0.015     -4.690     36.297 0 2
2458219.82164 17.716 0.030     65.822     74.150 0 2
2458224.80993 17.733 0.031     25.060     74.760 0 1
2458230.75821 17.739 0.015     10.427     36.295 0 1
2458231.76520 17.738 0.016     12.564     37.813 0 2
2458233.71353 17.697 0.020    111.762     49.825 0 1
2458243.77934 17.758 0.014    -36.024     33.353 0 1
2458256.74650 17.737 0.016     13.894     38.482 0 1
2458256.78112 17.761 0.015    -42.747     34.745 0 2
2458279.67282 17.758 0.018    -36.309     41.604 0 1
2458283.71363 17.725 0.014     43.595     33.129 0 1
2458286.78173 17.744 0.015     -3.041     35.057 0 1
2458289.71800 17.764 0.024    -48.567     57.111 0 1
2458293.73710 17.763 0.028    -48.151     65.253 0 1
2458296.73624 17.707 0.027     86.528     65.562 0 1
2458305.67993 17.745 0.020     -3.918     48.457 0 1
2458312.69414 17.777 0.021    -78.988     47.802 0 1
2458450.03648 17.731 0.025     28.349     60.033 0 1
2458450.04380 17.722 0.026     51.645     62.645 0 2
2458450.04878 17.750 0.027    -17.123     63.787 0 2
2458450.05376 17.764 0.026    -49.571     60.883 0 2
2458450.05875 17.734 0.029     22.138     69.674 0 2
2458451.04497 17.701 0.020    101.529     49.692 0 2
2458451.04975 17.724 0.023     46.722     55.993 0 2
2458451.05453 17.745 0.023     -5.860     55.262 0 2
2458451.05930 17.723 0.029     48.736     70.009 0 2
2458475.98933 17.701 0.027    102.327     66.398 0 1
2458477.01024 17.720 0.022     54.315     52.895 0 1
2458488.02899 17.743 0.014     -0.345     33.952 0 1
2458503.04399 17.706 0.022     89.787     54.267 0 1
2458524.96571 17.721 0.014     52.390     34.239 0 1
2458539.88002 17.731 0.019     29.535     45.360 0 1
2458543.88050 17.737 0.016     15.292     38.507 0 1
2458561.86185 17.746 0.028     -8.216     66.415 0 1
2458568.81664 17.757 0.024    -32.336     55.799 0 1
2458573.79829 17.738 0.017     11.184     41.781 0 1
2458584.80052 17.699 0.016    106.869     40.330 0 1
2458593.82099 17.763 0.033    -47.124     77.340 0 1
2458596.79915 17.749 0.017    -13.632     40.858 0 1
2458606.73663 17.727 0.015     38.626     35.842 0 1
2458617.75827 17.702 0.022     99.109     54.326 0 1
2458634.75736 17.722 0.013     50.255     32.651 0 1
2458637.69426 17.751 0.013    -19.294     30.331 0 1
2458640.73674 17.734 0.014     21.160     33.667 0 1
2458643.73811 17.722 0.018     51.355     43.542 0 1
2458648.69345 17.691 0.035    127.690     87.929 0 1
2458651.73463 17.788 0.036   -105.429     82.892 0 1
2458654.67453 17.767 0.021    -57.319     49.765 0 1
2458658.67702 17.713 0.016     72.604     39.046 0 1
2458667.71580 17.750 0.015    -17.499     35.399 0 1
2458672.69219 17.727 0.022     37.715     53.162 0 1
2458679.69082 17.727 0.031     38.023     73.979 0 1
2458812.05360 17.701 0.030    102.717     73.342 0 2
2458812.05847 17.746 0.036     -6.159     85.831 0 2
2458854.07973 17.749 0.025    -15.030     58.350 0 1
2458877.04673 17.760 0.015    -39.926     34.347 0 1
2458884.04543 17.726 0.017     41.031     41.645 0 1
2458887.04311 17.764 0.018    -49.682     41.984 0 1
2458895.00556 17.728 0.016     35.078     39.711 0 1
2458898.98178 17.764 0.012    -49.436     28.270 0 1
2458901.92263 17.744 0.012     -1.555     29.363 0 1
2458904.98280 17.720 0.015     54.228     36.819 0 1
2458908.98266 17.749 0.013    -14.941     30.291 0 1
2458914.90756 17.738 0.016     12.721     38.192 0 1
2458940.90903 17.785 0.027    -98.019     62.868 0 1
2458941.88135 17.771 0.017    -65.671     40.600 0 1
2458955.78454 17.770 0.017    -63.227     38.403 0 1
2458972.69868 17.699 0.022    106.395     54.242 0 1
