# Instrumental magnitude: -6.148 mag
# DoPHOT object type: 2
2458321.98374 20.381 0.149    -59.993     31.337 0 1
2458324.98550 19.912 0.106     62.944     34.185 0 1
2458336.96347 20.082 0.120     12.077     33.122 0 1
2458340.95902 20.160 0.129     -8.709     33.219 0 1
2458344.00115 20.161 0.093     -8.994     23.975 0 1
2458345.98438 20.243 0.108    -29.262     25.693 0 3
2458346.94082 20.097 0.091      7.942     24.693 0 3
2458346.95560 20.088 0.084     10.625     23.124 0 1
2458347.95694 20.245 0.095    -29.622     22.486 0 3
2458348.95892 20.139 0.081     -3.140     21.182 0 3
2458349.99551 20.204 0.084    -19.679     20.825 0 3
2458349.99643 20.264 0.094    -34.070     22.023 0 1
2458350.98468 20.187 0.087    -15.561     21.898 0 3
2458352.00801 20.270 0.088    -35.594     20.373 0 3
2458353.00923 20.077 0.083     13.704     23.022 0 1
2458353.90648 20.298 0.172    -41.925     38.876 0 3
2458354.00190 20.245 0.077    -29.736     18.417 0 3
2458354.93684 20.043 0.138     23.194     39.502 0 3
2458355.90093 20.340 0.246    -51.309     53.656 0 1
2458355.96223 19.910 0.115     63.538     37.156 0 1
2458355.96314 20.006 0.128     33.851     37.950 0 3
2458356.94298 20.121 0.209      1.724     55.719 0 3
2458357.93965 20.173 0.202    -11.928     51.277 0 3
2458358.00388 20.528 0.271    -88.864     49.663 0 3
2458358.96269 20.453 0.229    -74.685     45.004 0 1
2458358.98205 20.611 0.288   -103.531     48.888 0 3
2458359.96209 19.940 0.139     54.229     43.877 0 3
2458360.00435 20.450 0.227    -74.040     44.651 0 3
2458363.99885 20.088 0.180     10.417     49.444 0 1
2458363.99978 20.118 0.196      2.506     52.287 0 3
2458365.00076 20.165 0.135    -10.005     34.671 0 3
2458365.99706 20.051 0.087     20.921     24.677 0 3
2458366.99791 20.081 0.075     12.550     20.622 0 3
2458366.99882 20.167 0.077    -10.343     19.746 0 1
2458368.00308 20.079 0.071     12.946     19.704 0 3
2458368.96369 20.223 0.078    -24.382     18.954 0 3
2458369.92526 20.271 0.108    -35.831     25.069 0 1
2458369.92617 20.110 0.089      4.502     23.852 0 3
2458371.00353 20.042 0.075     23.573     21.533 0 3
2458372.98663 20.155 0.076     -7.259     19.749 0 3
2458372.99217 20.184 0.086    -14.630     21.717 0 1
2458373.96493 20.069 0.081     15.876     22.743 0 3
2458375.00378 20.383 0.110    -60.417     22.976 0 3
2458375.98761 20.106 0.089      5.658     23.984 0 3
2458375.98852 20.214 0.093    -22.151     22.695 0 1
2458376.92576 20.179 0.087    -13.515     21.897 0 3
2458377.94355 20.256 0.092    -32.309     21.628 0 3
2458378.93928 20.454 0.117    -74.876     22.973 0 1
2458378.94019 20.014 0.075     31.620     22.018 0 3
2458379.92295 20.219 0.098    -23.418     23.904 0 3
2458382.98576 20.322 0.094    -47.419     20.842 0 1
2458382.98667 20.303 0.091    -43.012     20.499 0 3
2458383.90588 20.074 0.119     14.305     33.210 0 3
2458385.82060 19.805 0.215     99.535     76.869 0 3
2458385.82151 20.376 0.367    -58.962     77.325 0 1
2458386.92466 20.460 0.303    -76.074     59.058 0 3
2458425.82162 20.085 0.122     11.284     33.512 0 1
2458428.78071 20.120 0.087      1.780     23.193 0 1
2458437.82078 20.219 0.130    -23.446     31.620 0 1
2458441.81317 19.746 0.195    121.003     73.515 0 1
2458447.86749 20.747 0.451   -125.238     67.559 0 1
2458456.73713 19.951 0.098     50.571     30.627 0 1
2458456.75870 20.044 0.098     22.994     28.191 0 1
2458468.75981 20.257 0.141    -32.567     33.169 0 1
2458474.81692 20.551 0.472    -93.059     84.715 0 1
2458487.73981 20.401 0.140    -64.124     28.816 0 1
2458490.69015 20.194 0.107    -17.262     26.563 0 1
2458493.63099 19.900 0.111     66.826     36.216 0 1
2458503.64623 19.964 0.189     46.664     58.246 0 1
2458514.62966 19.969 0.081     45.121     24.898 0 1
2458523.64999 20.239 0.126    -28.161     30.037 0 3
2458523.65091 20.299 0.123    -42.193     27.746 0 1
2458540.62466 20.282 0.126    -38.320     29.071 0 1
2458542.64899 20.454 0.187    -74.836     36.645 0 3
2458694.98508 20.035 0.085     25.344     24.389 0 3
2458694.98599 20.216 0.101    -22.700     24.741 0 1
2458695.98745 19.966 0.094     46.113     29.049 0 3
2458704.99878 20.201 0.139    -18.909     34.389 0 1
2458707.99972 20.326 0.105    -48.235     23.260 0 1
2458711.92734 20.152 0.203     -6.560     52.643 0 1
2458711.92824 20.184 0.237    -14.739     59.731 0 3
2458714.00706 19.980 0.155     41.587     47.163 0 3
2458714.94046 20.074 0.177     14.443     49.401 0 1
2458714.94136 20.216 0.189    -22.734     46.172 0 3
2458722.98760 19.974 0.073     43.530     22.148 0 1
2458730.99907 20.095 0.102      8.690     27.958 0 2
2458732.98430 20.135 0.082     -1.993     21.684 0 1
2458735.98897 20.056 0.085     19.369     24.064 0 1
2458739.00596 20.091 0.106      9.817     29.186 0 1
2458741.94529 20.114 0.257      3.403     69.043 0 1
2458749.80646 20.000 0.122     35.610     36.217 0 1
2458766.99327 20.189 0.125    -15.985     31.362 0 1
2458769.92388 20.689 0.447   -116.318     70.641 0 1
2458784.88464 20.058 0.150     18.890     42.485 0 1
2458790.87818 20.089 0.109     10.121     29.853 0 1
2458793.86647 20.077 0.117     13.596     32.389 0 1
2458796.82245 20.776 0.407   -129.477     59.368 0 1
2458801.81958 19.526 0.210    212.733     97.030 0 1
2458812.79506 20.301 0.112    -42.602     25.290 0 1
2458814.71681 19.937 0.120     55.103     37.972 0 1
2458833.77410 20.247 0.179    -30.194     42.412 0 1
2458837.73939 20.324 0.159    -47.683     35.219 0 1
2458859.69282 20.463 0.266    -76.630     51.742 0 1
2458860.68768 20.086 0.192     11.005     52.843 0 1
2458861.67845 20.732 0.258   -123.036     39.139 0 1
2458872.64545 20.097 0.092      8.062     25.059 0 3
2458873.66044 20.070 0.090     15.465     25.086 0 3
2458875.62641 20.253 0.096    -31.584     22.577 0 1
2458875.62731 19.980 0.073     41.685     22.253 0 3
2458876.61743 19.977 0.109     42.582     33.163 0 3
2458877.64592 20.016 0.107     30.851     31.500 0 3
2458880.66840 20.521 0.237    -87.591     43.783 0 3
2458885.65018 20.112 0.268      3.983     72.008 0 3
2458886.61896 20.129 0.190     -0.489     50.420 0 3
2458887.62614 20.119 0.179      2.141     47.722 0 1
2458891.62337 20.122 0.107      1.289     28.413 0 1
2458891.62427 20.088 0.110     10.438     30.093 0 3
2458892.64161 20.014 0.089     31.508     26.217 0 3
2458894.62698 20.092 0.096      9.311     26.343 0 1
2458894.63898 19.969 0.094     45.107     28.841 0 3
2458895.61118 19.921 0.092     60.104     29.345 0 3
2458896.64052 20.082 0.109     12.268     30.116 0 3
2458898.62448 20.061 0.144     17.930     40.500 0 3
2458899.60724 20.340 0.170    -51.181     37.025 0 1
2458899.62520 20.040 0.102     24.094     29.368 0 3
2458903.66548 19.956 0.148     49.224     45.980 0 3
2458913.64925 20.133 0.272     -1.695     71.722 0 3
2458913.65016 20.037 0.299     24.970     86.054 0 1
2459064.95067 19.749 0.223    119.767     83.856 0 1
2459067.94109 20.414 0.272    -66.875     55.276 0 3
2459068.93590 20.169 0.202    -10.899     51.627 0 3
2459073.96528 20.182 0.164    -14.162     41.296 0 3
2459075.98254 19.932 0.094     56.792     29.760 0 3
2459076.92611 20.334 0.181    -49.879     39.679 0 3
2459077.98568 20.164 0.099     -9.694     25.458 0 3
2459081.00046 20.012 0.092     32.264     27.116 0 3
2459081.94631 20.022 0.090     29.319     26.220 0 3
2459082.99008 20.248 0.105    -30.441     24.972 0 3
2459083.98056 19.980 0.095     41.732     28.863 0 3
2459085.98772 20.122 0.068      1.294     18.231 0 3
2459086.95111 20.222 0.090    -24.204     21.855 0 3
2459087.95108 20.084 0.094     11.709     26.049 0 3
2459089.97439 20.082 0.101     12.226     27.985 0 3
2459091.01142 20.179 0.091    -13.397     23.103 0 1
2459091.98565 19.947 0.059     52.000     18.325 0 3
2459093.98573 20.005 0.163     34.145     48.217 0 3
2459094.91958 19.873 0.241     75.756     80.850 0 1
2459094.94340 20.514 0.400    -86.384     74.270 0 1
2459094.94434 19.867 0.215     77.936     72.543 0 3
2459095.96865 19.952 0.216     50.359     67.383 0 3
2459096.90158 20.395 0.313    -63.047     64.899 0 1
2459102.96153 20.033 0.440     25.956    127.078 0 1
