# Instrumental magnitude: -7.070 mag
# DoPHOT object type: 2
2458384.93408 19.271 0.106     -9.933     64.439 0 2
2458430.86175 19.221 0.029     21.147     18.700 0 2
2458438.91747 19.380 0.070    -73.074     38.624 0 2
2458439.94081 19.142 0.043     73.522     29.761 0 2
2458443.81691 19.291 0.093    -22.035     55.810 0 2
2458492.76659 19.354 0.459    -58.505    259.508 0 2
2458747.02472 19.135 0.077     78.939     53.143 0 2
2458747.02517 19.085 0.078    114.024     56.725 0 3
2458759.00213 19.305 0.038    -30.498     22.367 0 2
2458759.00258 19.273 0.036    -10.962     21.726 0 3
2458768.92650 19.187 0.088     43.307     58.324 0 2
2458768.92831 19.428 0.100    -98.924     52.647 0 3
2458779.96892 19.260 0.045     -2.947     28.054 0 2
2458779.97027 19.196 0.043     37.783     28.395 0 3
2458876.69427 19.226 0.031     18.162     19.953 0 2
2458876.69472 19.282 0.035    -16.821     21.428 0 3
2458903.62646 19.251 0.044      2.398     27.066 0 2
2458903.62691 19.235 0.041     12.750     25.844 0 3
2459092.99287 19.298 0.046    -26.141     27.208 0 2
2459092.99335 19.247 0.044      5.145     27.670 0 3
2459121.92878 19.228 0.082     17.096     52.241 0 2
2459121.93112 19.262 0.090     -4.315     55.212 0 3
2459131.02238 19.248 0.084      4.045     52.634 0 2
2459131.02285 19.328 0.087    -43.860     50.223 0 3
2459137.91980 19.245 0.037      6.104     23.299 0 2
2459137.92027 19.180 0.033     47.813     21.786 0 3
2459140.92056 19.306 0.037    -30.669     21.958 0 2
2459142.93372 19.291 0.031    -22.222     18.706 0 2
2459142.93418 19.334 0.032    -47.042     18.608 0 3
2459144.87574 19.285 0.031    -18.634     18.382 0 2
2459144.87620 19.257 0.027     -1.094     16.505 0 3
2459154.85884 19.128 0.115     83.457     80.242 0 2
2459163.96219 19.223 0.041     19.988     26.346 0 2
2459163.96265 19.278 0.043    -14.163     26.142 0 3
2459166.96882 19.307 0.033    -31.376     19.324 0 2
2459166.96929 19.254 0.032      0.614     19.941 0 3
2459864.95630 19.323 0.116    -40.755     67.380 0 2
2459864.95678 19.297 0.112    -25.563     66.739 0 3
2459881.94023 19.273 0.034    -11.088     20.591 0 2
2459881.94070 19.340 0.036    -50.702     20.820 0 3
2459901.93801 19.302 0.040    -28.795     23.581 0 2
2459901.93848 19.300 0.040    -27.194     23.879 0 3
2459909.86952 19.287 0.036    -19.819     21.514 0 2
2459935.76999 19.309 0.056    -32.740     32.761 0 2
