# Instrumental magnitude: -7.961 mag
# DoPHOT object type: 2
2458207.89130 18.417 0.054    -72.727     71.804 0 1
2458207.93583 18.389 0.050    -34.549     68.977 0 1
2458210.91287 18.605 0.114   -304.269    128.101 0 1
2458233.80120 18.369 0.032     -7.342     44.412 0 1
2458236.84087 18.323 0.071     58.194    104.374 0 1
2458236.94501 18.378 0.069    -20.264     96.343 0 1
2458246.84119 18.377 0.019    -17.722     26.122 0 1
2458262.77964 18.379 0.030    -21.296     41.675 0 1
2458269.77813 18.402 0.066    -52.651     89.997 0 1
2458272.75700 18.370 0.017     -7.730     24.430 0 1
2458275.77165 18.362 0.013      2.125     18.109 0 1
2458281.75976 18.403 0.020    -53.273     27.506 0 1
2458284.73703 18.383 0.016    -26.285     22.119 0 1
2458288.71483 18.372 0.020    -11.548     28.382 0 1
2458295.71451 18.455 0.063   -122.577     82.182 0 1
2458298.71460 18.343 0.039     29.586     55.775 0 1
2458304.69534 18.366 0.016     -2.423     23.048 0 1
2458307.71484 18.329 0.016     50.190     22.737 0 1
2458334.67704 18.368 0.020     -6.244     28.266 0 1
2458337.67138 18.385 0.018    -29.537     25.084 0 1
2458345.67821 18.347 0.023     23.869     32.880 0 1
2458363.65388 18.379 0.024    -20.311     32.923 0 1
2458494.04637 18.371 0.021     -9.860     28.803 0 1
2458527.04499 18.358 0.033      8.946     46.093 0 1
2458541.96183 18.403 0.020    -54.392     27.703 0 1
2458560.98533 18.339 0.029     36.067     41.440 0 1
2458568.90259 18.419 0.032    -75.605     43.317 0 1
2458574.90332 18.380 0.018    -22.207     24.525 0 1
2458581.80485 18.305 0.019     85.801     28.860 0 1
2458584.95193 18.414 0.020    -68.581     26.590 0 1
2458587.86250 18.310 0.047     77.247     69.687 0 1
2458591.75775 18.211 0.081    231.770    131.688 0 1
2458606.88386 18.380 0.014    -21.707     20.025 0 1
2458617.88539 18.322 0.028     59.900     41.596 0 1
2458636.77882 18.401 0.014    -51.114     19.071 0 1
2458639.75797 18.354 0.015     13.464     21.522 0 1
2458642.80211 18.359 0.014      6.879     19.838 0 1
2458645.73650 18.343 0.036     30.298     51.645 0 1
2458650.71531 18.207 0.051    237.916     82.746 0 1
2458657.71575 18.386 0.018    -30.032     24.914 0 1
2458665.69443 18.379 0.016    -20.336     22.634 0 1
2458674.70945 18.366 0.034     -2.788     47.897 0 1
2458677.82848 18.543 0.095   -232.377    112.894 0 1
2458684.69269 18.339 0.016     35.895     23.779 0 1
2458692.69287 18.368 0.017     -5.593     24.401 0 1
2458705.74870 18.384 0.074    -27.796    102.718 0 1
2458714.72077 18.412 0.044    -65.914     59.362 0 1
2458720.66959 18.339 0.027     36.282     38.265 0 1
2458723.65008 18.381 0.029    -23.197     40.638 0 1
2458726.66639 18.331 0.026     47.453     38.474 0 1
2458729.64402 18.494 0.097   -172.598    120.765 0 2
2458734.64690 18.362 0.046      2.761     65.348 0 1
2458893.04660 18.376 0.042    -16.648     57.946 0 1
2458913.02535 18.349 0.015     21.970     21.523 0 1
2458915.98400 18.279 0.030    124.856     46.417 0 1
2458943.92395 18.328 0.027     51.330     39.781 0 1
2458954.90478 18.379 0.021    -20.838     29.727 0 1
2458963.87982 18.397 0.017    -45.951     23.043 0 1
2458969.88390 18.997 0.364   -675.622    286.180 0 1
2458972.79817 18.355 0.030     12.676     42.860 0 1
2458975.75784 18.220 0.062    217.179     99.525 0 1
2458986.88769 18.344 0.015     28.384     21.442 0 1
2458992.82097 18.375 0.015    -15.562     20.678 0 1
2458995.80107 18.368 0.016     -5.887     22.664 0 1
2458998.86079 18.356 0.014     10.850     20.269 0 1
2459011.79742 18.380 0.018    -22.437     25.100 0 1
2459017.71777 18.352 0.013     16.678     19.090 0 1
2459020.72535 18.380 0.013    -22.110     18.584 0 1
2459023.73962 18.390 0.015    -35.953     20.857 0 1
2459026.73655 18.355 0.057     12.521     80.764 0 1
2459033.69492 18.344 0.046     29.023     66.211 0 1
2459036.71813 18.341 0.035     32.064     50.596 0 1
2459039.70041 18.367 0.015     -4.708     20.992 0 1
2459042.69759 18.378 0.016    -20.003     22.161 0 1
2459227.04176 18.375 0.021    -15.666     29.422 0 1
2459229.01624 18.359 0.019      7.673     26.710 0 1
2459248.99888 18.340 0.035     33.468     49.885 0 1
2459256.03093 18.394 0.014    -42.231     18.719 0 1
2459269.02697 18.353 0.015     15.837     21.668 0 1
2459270.94321 18.474 0.054   -147.671     69.276 0 1
2459279.01015 18.342 0.030     31.785     42.484 0 1
2459292.00454 18.379 0.018    -20.362     25.568 0 1
2459295.83627 18.366 0.041     -2.659     58.204 0 1
2459306.86684 18.453 0.036   -120.792     46.462 0 1
2459308.90425 18.354 0.019     14.487     26.894 0 1
2459310.92559 18.393 0.016    -39.625     22.369 0 1
2459312.85926 18.361 0.015      4.566     21.086 0 1
2459314.90409 18.348 0.016     22.083     22.685 0 1
2459316.88297 18.382 0.013    -25.385     17.812 0 1
2459324.88366 18.385 0.017    -29.542     23.841 0 1
2459336.92114 18.344 0.026     27.886     36.766 0 1
2459339.86552 18.336 0.015     39.838     21.757 0 1
2459341.82281 18.382 0.013    -25.679     17.427 0 1
2459343.78441 18.375 0.017    -15.220     23.529 0 1
2459345.86526 18.397 0.017    -46.046     23.558 0 1
2459349.86801 18.370 0.012     -9.044     17.318 0 1
2459352.82713 18.390 0.015    -36.286     21.256 0 1
2459358.92280 18.374 0.077    -14.239    107.846 0 1
2459361.82077 18.437 0.057    -99.316     75.337 0 1
2459363.80149 18.384 0.030    -27.959     41.508 0 1
2459365.80042 18.366 0.016     -2.741     21.841 0 1
2459367.81901 18.383 0.026    -26.063     35.911 0 1
2459369.73829 18.388 0.016    -33.798     21.961 0 1
2459377.82071 18.384 0.017    -28.357     23.246 0 1
2459379.77950 18.370 0.017     -9.024     24.339 0 1
2459383.76083 18.418 0.036    -74.082     48.642 0 1
2459390.73779 18.402 0.049    -52.452     66.171 0 1
2459392.73615 18.365 0.023     -2.035     32.654 0 1
2459394.71713 18.381 0.018    -23.601     25.434 0 1
2459399.75920 18.366 0.017     -2.397     24.444 0 1
2459409.71754 18.333 0.020     44.843     28.370 0 1
2459411.69041 18.356 0.028     11.270     40.144 0 1
2459419.71061 18.442 0.082   -106.581    107.127 0 1
2459428.75231 18.366 0.026     -3.306     36.285 0 1
2459435.69316 18.395 0.020    -43.363     26.965 0 1
2459438.69302 18.329 0.025     50.682     36.257 0 1
2459440.70617 18.415 0.049    -69.959     65.561 0 1
2459443.66964 18.221 0.069    214.909    111.352 0 1
2459453.67079 18.386 0.024    -31.236     33.187 0 1
2459455.68989 18.366 0.028     -2.316     39.324 0 1
2459641.97967 18.369 0.015     -7.699     21.190 0 1
2459682.90364 18.344 0.036     27.735     51.673 0 1
2459684.95631 18.454 0.060   -122.232     78.112 0 1
2459696.84581 18.344 0.018     28.851     25.789 0 1
2459698.84327 18.356 0.018     12.002     25.661 0 1
2459702.82157 18.359 0.017      6.960     24.683 0 1
2459710.79447 18.360 0.038      6.330     53.032 0 1
2459712.77860 18.331 0.050     46.520     72.680 0 1
2459723.87909 18.397 0.020    -46.133     27.032 0 1
2459725.80540 18.401 0.020    -51.310     26.553 0 1
2459734.80118 18.380 0.020    -22.914     27.396 0 1
2459736.77900 18.354 0.019     14.058     27.432 0 1
2459738.73545 18.389 0.028    -35.091     38.607 0 1
2459750.77627 18.354 0.020     14.181     28.255 0 1
2459755.75960 18.367 0.019     -3.776     26.088 0 1
2459760.73735 18.380 0.019    -22.313     25.784 0 1
2459764.71644 18.380 0.022    -22.330     30.222 0 1
2459766.79538 18.409 0.023    -62.201     31.426 0 1
2459771.78147 18.302 0.043     90.367     63.585 0 1
2459784.73669 18.370 0.025     -8.658     35.029 0 1
2459791.73521 18.385 0.034    -28.757     47.380 0 1
2459794.71951 18.418 0.027    -74.387     36.806 0 1
2459798.76385 18.295 0.059     99.747     87.905 0 1
2459806.68440 18.364 0.025      0.214     35.836 0 1
2459810.70895 18.376 0.033    -16.774     46.643 0 1
2459812.71575 18.395 0.046    -42.442     63.160 0 1
2459815.69321 18.429 0.027    -88.550     35.469 0 1
2459970.00659 18.353 0.025     15.106     34.940 0 1
2459988.00461 18.387 0.044    -31.986     60.899 0 1
2459993.97911 18.390 0.024    -35.545     32.356 0 1
2460016.94577 18.417 0.056    -72.629     75.199 0 1
2460045.86762 18.390 0.026    -36.426     36.058 0 1
2460049.94753 18.382 0.020    -25.168     27.214 0 1
2460051.88070 18.390 0.014    -35.509     19.788 0 1
2460055.83432 18.384 0.020    -28.377     27.287 0 1
2460057.87490 18.380 0.023    -22.932     31.505 0 1
2460059.88067 18.370 0.019     -8.832     26.665 0 1
2460061.91914 18.393 0.020    -39.955     27.925 0 1
2460063.94748 18.388 0.020    -33.239     27.701 0 1
2460067.95223 18.360 0.062      6.168     87.275 0 1
