# Instrumental magnitude: -8.005 mag
# DoPHOT object type: 2
2458207.80753 18.284 0.064     53.367     97.261 0 1
2458207.85767 18.309 0.066     16.506     97.148 0 1
2458230.81838 18.300 0.020     30.308     30.125 0 1
2458243.73651 18.308 0.019     17.151     27.869 0 1
2458246.80154 18.293 0.020     39.868     30.104 0 1
2458267.66912 18.342 0.061    -31.577     88.329 0 1
2458270.75601 18.322 0.041     -2.620     60.156 0 1
2458273.74258 18.348 0.020    -39.866     28.121 0 1
2458279.71848 18.348 0.018    -40.388     26.133 0 1
2458283.75713 18.334 0.019    -20.097     27.618 0 1
2458286.71530 18.363 0.022    -62.435     31.651 0 1
2458289.69395 18.223 0.029    148.844     46.413 0 1
2458293.69250 18.282 0.046     56.730     69.305 0 1
2458299.67429 18.377 0.044    -80.888     60.923 0 1
2458302.69319 18.345 0.023    -36.793     32.991 0 1
2458305.69469 18.365 0.029    -65.259     41.084 0 1
2458472.98286 18.400 0.053   -112.973     72.398 0 1
2458487.99926 18.310 0.020     14.399     29.523 0 1
2458495.00602 18.287 0.016     49.749     24.636 0 1
2458503.00257 18.289 0.053     46.774     79.315 0 1
2458511.99639 18.333 0.033    -19.120     47.618 0 1
2458547.86086 18.294 0.020     38.296     29.651 0 1
2458561.82191 18.192 0.062    199.126    102.140 0 1
2458568.75911 18.346 0.023    -37.883     32.525 0 1
2458573.82158 18.358 0.021    -54.915     29.630 0 1
2458581.82086 18.319 0.023      1.589     33.697 0 1
2458584.76098 18.378 0.028    -83.012     39.127 0 1
2458587.84026 18.276 0.030     65.823     45.599 0 1
2458600.73869 18.318 0.020      3.590     29.647 0 1
2458617.69976 18.370 0.047    -71.897     66.268 0 1
2458634.71488 18.353 0.020    -48.223     28.519 0 1
2458637.73734 18.315 0.020      7.480     29.438 0 1
2458640.69649 18.363 0.019    -61.392     26.666 0 1
2458643.69724 18.282 0.025     56.520     37.717 0 1
2458651.67222 18.327 0.066    -10.608     95.588 0 1
2458654.75517 18.323 0.038     -5.054     55.670 0 1
2458658.69305 18.346 0.019    -37.244     27.008 0 1
2458662.69639 18.385 0.027    -92.912     36.628 0 1
2458667.69526 18.346 0.022    -37.325     32.087 0 1
2458672.67479 18.355 0.044    -50.937     61.869 0 1
2458676.67208 18.176 0.045    225.935     75.328 0 1
2458836.07453 18.293 0.056     39.724     84.216 0 1
2458857.04467 18.346 0.022    -38.153     31.669 0 1
2458873.91730 18.353 0.023    -47.605     32.736 0 1
2458877.00691 18.336 0.018    -23.114     25.908 0 1
2458894.86061 18.340 0.032    -28.993     45.612 0 1
2458898.94303 18.373 0.017    -75.479     23.452 0 1
2458937.89687 18.340 0.017    -28.616     24.978 0 1
2458940.86280 18.510 0.254   -255.107    313.351 0 1
2458955.82111 18.372 0.019    -74.822     26.948 0 1
2458963.73058 18.313 0.019     10.636     28.297 0 1
2458963.77301 18.315 0.018      8.018     26.350 0 1
2458966.77562 18.326 0.036     -8.580     52.326 0 1
2458972.75911 18.358 0.033    -55.207     47.334 0 1
2458976.71378 18.316 0.065      5.210     95.864 0 1
2458980.72615 18.339 0.016    -27.573     22.648 0 1
2458986.72860 18.332 0.020    -17.569     28.526 0 1
2458992.69505 18.359 0.018    -56.239     25.995 0 1
2458995.70404 18.345 0.019    -36.408     27.414 0 1
2458998.69553 18.364 0.023    -63.503     31.842 0 1
2459014.70089 18.346 0.018    -37.984     26.078 0 1
2459017.71954 18.318 0.017      3.171     25.285 0 1
2459020.69921 18.359 0.017    -55.670     24.291 0 1
2459023.71554 18.326 0.020     -8.124     29.805 0 1
2459026.71808 18.410 0.070   -126.347     94.915 0 1
2459033.69858 18.350 0.050    -43.330     71.088 0 1
2459039.67411 18.374 0.032    -77.142     45.282 0 1
2459043.70881 18.284 0.027     54.208     40.328 0 1
2459190.00777 18.311 0.063     12.988     92.628 0 1
2459204.96810 18.285 0.024     52.705     35.900 0 1
2459217.03528 18.261 0.046     88.824     71.708 0 1
2459218.97868 18.334 0.039    -20.939     56.039 0 1
2459227.98396 18.344 0.023    -35.322     33.566 0 1
2459231.94465 18.334 0.019    -19.793     27.465 0 1
2459251.92473 18.297 0.020     34.136     29.528 0 1
2459253.88781 18.340 0.023    -28.356     32.701 0 1
2459255.89899 18.331 0.017    -15.544     25.260 0 1
2459258.88291 18.328 0.027    -11.460     39.632 0 1
2459264.91884 18.344 0.018    -34.575     25.253 0 1
2459270.92460 18.293 0.045     39.719     67.737 0 1
2459272.90980 18.232 0.069    134.772    109.484 0 1
2459292.83793 18.332 0.020    -17.686     29.039 0 1
2459304.77523 18.181 0.059    217.041     97.853 0 1
