# Instrumental magnitude: -7.874 mag
# DoPHOT object type: 2
2458218.83099 18.458 0.027    -71.706     33.535 0 2
2458219.82201 18.349 0.059     69.663     80.757 0 2
2458219.85244 18.452 0.028    -64.854     35.244 0 1
2458231.77820 18.411 0.031    -12.749     39.639 0 2
2458243.79943 18.427 0.029    -34.011     37.321 0 1
2458246.73795 18.393 0.031     10.394     39.957 0 1
2458256.75890 18.380 0.024     27.913     32.416 0 1
2458256.78077 18.430 0.023    -36.934     29.578 0 2
2458270.80239 18.405 0.041     -4.621     53.033 0 1
2458274.69636 18.371 0.023     38.930     30.842 0 1
2458277.75863 18.387 0.023     17.947     30.468 0 1
2458283.69321 18.411 0.026    -13.565     33.142 0 1
2458286.78223 18.411 0.026    -13.233     32.907 0 1
2458293.73674 18.429 0.066    -35.348     83.898 0 1
2458296.73590 18.362 0.047     51.159     63.702 0 1
2458305.67963 18.456 0.035    -69.339     43.111 0 1
2458450.04170 18.206 0.049    278.203     75.694 0 2
2458450.05167 18.320 0.056    109.379     78.288 0 2
2458450.05665 18.495 0.081   -116.535     96.824 0 2
2458451.04187 18.385 0.051     21.003     67.323 0 2
2458451.04664 18.353 0.053     63.745     72.513 0 2
2458451.05142 18.359 0.053     55.629     72.050 0 2
2458451.05619 18.338 0.058     84.582     80.349 0 2
2458457.06206 18.341 0.051     80.612     69.696 0 2
2458458.06547 18.480 0.093    -99.618    111.977 0 2
2458469.03791 18.345 0.027     75.137     36.373 0 3
2458474.98191 18.379 0.085     29.423    112.140 0 3
2458477.02206 18.445 0.041    -56.306     51.227 0 1
2458539.87873 18.449 0.043    -61.330     54.003 0 1
2458557.90073 18.391 0.030     13.221     38.889 0 1
2458560.88222 18.381 0.034     26.843     44.534 0 1
2458573.90947 18.408 0.030     -9.064     38.350 0 1
2458581.86869 18.397 0.040      5.788     51.630 0 1
2458584.82033 18.391 0.026     12.559     33.843 0 1
2458587.81898 18.390 0.035     14.259     46.123 0 1
2458594.84262 18.400 0.085      0.754    110.877 0 1
2458597.85986 18.354 0.026     61.801     35.388 0 1
2458606.81090 18.427 0.026    -33.537     33.257 0 1
2458617.77889 18.368 0.036     43.891     47.996 0 1
2458634.78982 18.343 0.022     77.022     29.574 0 1
2458634.79072 18.390 0.021     13.985     28.187 0 3
2458637.69415 18.433 0.021    -40.493     27.057 0 1
2458640.71545 18.449 0.026    -61.151     32.225 0 1
2458643.73994 18.415 0.026    -18.201     33.967 0 1
2458649.73810 18.314 0.059    118.083     82.955 0 1
2458652.77865 18.400 0.048      1.522     62.736 0 1
2458655.67725 18.374 0.037     35.819     49.276 0 1
2458658.67713 18.387 0.028     18.001     37.361 0 1
2458661.69647 18.389 0.025     15.621     33.066 0 1
2458667.71641 18.412 0.025    -14.858     32.698 0 1
2458670.67735 18.395 0.031      7.388     40.754 0 1
2458676.71870 18.343 0.052     76.923     70.773 0 1
2458686.66699 18.395 0.037      8.436     47.835 0 1
2458873.06484 18.460 0.037    -74.569     46.046 0 1
2458885.02264 18.411 0.033    -12.944     42.733 0 1
2458888.02353 18.427 0.038    -33.385     48.392 0 1
2458899.96593 18.438 0.023    -47.230     28.928 0 1
2458905.00370 18.404 0.024     -3.654     31.646 0 1
2458911.96620 18.396 0.027      6.390     34.763 0 1
2458915.94205 18.475 0.038    -92.970     46.710 0 1
2458940.90740 18.418 0.038    -22.517     48.120 0 1
2458941.88585 18.455 0.031    -68.494     38.485 0 1
2458944.86408 18.388 0.048     17.068     63.123 0 1
2458956.80309 18.441 0.025    -50.875     31.105 0 1
2458966.84434 18.439 0.040    -48.189     50.669 0 1
2458980.77876 18.417 0.021    -21.182     27.363 0 1
2458986.75880 18.420 0.022    -24.129     28.599 0 1
2458992.76122 18.434 0.021    -42.827     26.371 0 1
2458995.75442 18.419 0.021    -22.907     27.125 0 1
2458998.75328 18.401 0.022      0.611     28.508 0 1
