# Instrumental magnitude: -8.538 mag
# DoPHOT object type: 2
2458439.86653 17.701 0.018     87.097     44.293 0 2
2458441.92046 17.802 0.032   -151.914     72.645 0 2
2458448.93129 17.751 0.034    -34.203     81.035 0 2
2458481.98495 17.728 0.021     20.908     50.088 0 2
2458540.76328 17.721 0.014     38.023     34.655 0 1
2458558.73886 17.737 0.030      0.081     71.166 0 1
2458770.95756 17.754 0.028    -39.683     66.470 0 2
2458770.95801 17.729 0.027     20.057     66.317 0 3
2458776.97810 17.776 0.032    -92.112     73.762 0 2
2458776.97855 17.778 0.030    -95.260     69.604 0 3
2458833.90056 17.707 0.029     72.393     71.696 0 2
2458833.91565 17.800 0.031   -147.116     68.947 0 3
2458900.75608 17.761 0.015    -57.467     35.102 0 2
2459135.01088 17.754 0.021    -40.315     48.670 0 3
2459137.02934 17.722 0.014     36.392     33.268 0 2
2459137.02980 17.710 0.013     64.771     33.085 0 3
2459143.04389 17.727 0.021     23.324     51.097 0 2
2459144.95739 17.764 0.012    -64.740     29.075 0 2
2459152.92784 17.746 0.028    -21.044     65.572 0 2
2459152.92831 17.744 0.026    -16.249     61.896 0 3
2459153.89202 17.794 0.039   -132.422     89.283 0 3
2459166.96106 17.752 0.014    -35.875     32.114 0 2
2459166.96153 17.726 0.014     26.040     33.549 0 3
2459169.91574 17.741 0.016    -10.184     38.047 0 2
2459169.91621 17.718 0.015     44.820     37.617 0 3
2459171.95663 17.733 0.013     10.709     30.932 0 2
2459171.95710 17.699 0.014     92.924     33.913 0 3
2459182.88654 17.749 0.024    -28.349     56.281 0 2
2459182.88701 17.761 0.022    -56.327     50.749 0 3
2459185.83819 17.727 0.029     23.844     71.193 0 2
2459185.85625 17.787 0.029   -116.952     66.189 0 3
2459193.87857 17.754 0.014    -40.056     32.584 0 2
2459193.87904 17.760 0.014    -54.878     33.624 0 3
2459194.83864 17.738 0.015     -2.071     34.894 0 2
2459194.85049 17.760 0.015    -53.713     35.460 0 3
2459199.87698 17.748 0.017    -26.246     39.312 0 2
2459199.87745 17.747 0.017    -23.415     40.804 0 3
