# Instrumental magnitude: -7.983 mag
# DoPHOT object type: 2
2458206.84968 18.325 0.052     24.907     76.237 0 1
2458206.87702 18.280 0.048     91.228     72.996 0 1
2458210.81520 18.387 0.114    -63.670    157.278 0 1
2458270.74303 18.312 0.037     43.323     54.285 0 1
2458275.71457 18.354 0.018    -16.679     25.468 0 1
2458278.71314 18.352 0.023    -13.717     33.398 0 1
2458284.71445 18.311 0.020     45.050     29.516 0 1
2458293.67589 18.366 0.048    -33.851     67.023 0 1
2458472.98269 18.469 0.060   -172.476     76.083 0 1
2458488.02185 18.347 0.019     -6.842     26.669 0 1
2458495.02396 18.383 0.018    -57.659     25.419 0 1
2458502.96393 18.286 0.051     82.650     76.587 0 1
2458508.05040 18.352 0.049    -14.162     70.388 0 1
2458511.98392 18.310 0.028     46.755     40.906 0 1
2458539.90290 18.392 0.057    -70.899     78.557 0 1
2458547.84187 18.341 0.021      0.787     30.659 0 1
2458573.82115 18.327 0.019     21.149     28.152 0 1
2458580.80290 18.356 0.020    -20.012     27.692 0 1
2458600.73676 18.353 0.021    -15.034     29.642 0 1
2458606.65331 18.416 0.043   -102.187     57.804 0 1
2458609.71535 18.333 0.018     13.563     26.357 0 1
2458617.69594 18.370 0.053    -39.131     74.523 0 1
2458634.71735 18.374 0.020    -44.995     27.818 0 1
2458637.71673 18.359 0.016    -24.473     23.304 0 1
2458640.69897 18.322 0.018     29.734     26.503 0 1
2458643.67170 18.371 0.042    -40.562     59.127 0 1
2458651.69208 18.209 0.055    203.726     88.937 0 1
2458654.75577 18.322 0.041     28.412     59.843 0 1
2458658.69320 18.353 0.019    -15.764     26.440 0 1
2458662.69654 18.341 0.024      1.891     34.264 0 1
2458668.69259 18.316 0.018     38.032     26.982 0 1
2458676.67267 18.261 0.056    120.597     86.948 0 1
2458679.68783 18.280 0.063     91.138     95.770 0 1
2458831.06372 18.417 0.049   -103.697     65.241 0 1
2458854.00482 18.309 0.018     47.871     26.031 0 1
2458857.04407 18.372 0.021    -43.151     29.495 0 1
2458872.94139 18.369 0.022    -38.966     30.785 0 1
2458881.98365 18.360 0.018    -25.220     26.116 0 1
2458887.94345 18.364 0.050    -30.934     70.691 0 1
2458894.83904 18.361 0.027    -27.324     38.049 0 1
2458898.92274 18.370 0.016    -40.059     22.831 0 1
2458955.80082 18.376 0.022    -48.581     30.271 0 1
2458963.73002 18.356 0.020    -20.043     27.729 0 1
2458963.77690 18.336 0.017      9.113     24.182 0 1
2458966.75889 18.377 0.044    -49.304     61.799 0 1
2458969.73838 18.293 0.026     72.163     39.220 0 1
2458972.75802 18.348 0.036     -8.315     51.460 0 1
2458980.69473 18.369 0.017    -38.136     23.541 0 1
2458986.69444 18.344 0.017     -2.595     24.875 0 1
2458992.69575 18.381 0.019    -54.686     25.788 0 1
2458995.70426 18.381 0.019    -55.176     26.379 0 1
2458998.69621 18.324 0.022     25.545     31.656 0 1
2459014.70153 18.349 0.018     -9.358     26.278 0 1
2459017.71971 18.374 0.019    -45.901     26.637 0 1
2459020.69937 18.354 0.017    -17.559     24.316 0 1
2459023.71571 18.332 0.020     14.603     29.546 0 1
2459026.71825 18.489 0.066   -198.014     82.495 0 1
2459033.69874 18.383 0.060    -57.191     83.352 0 1
2459185.02453 18.415 0.071   -101.009     94.792 0 1
2459186.00936 18.372 0.061    -42.535     85.460 0 1
2459190.00757 18.508 0.087   -220.684    107.349 0 1
2459200.04210 18.375 0.026    -46.389     36.380 0 1
2459204.96793 18.399 0.026    -79.218     35.098 0 1
2459217.04415 18.218 0.076    188.064    121.876 0 1
2459218.97993 18.428 0.048   -118.926     63.180 0 1
2459222.00247 18.329 0.028     19.259     40.190 0 1
2459253.88759 18.355 0.025    -18.947     35.347 0 1
2459255.89970 18.389 0.017    -66.451     23.240 0 1
2459264.92189 18.357 0.020    -21.990     28.101 0 1
2459268.94333 18.325 0.029     24.481     41.619 0 1
2459291.80198 18.329 0.021     18.401     30.507 0 1
