# Instrumental magnitude: -7.334 mag
# DoPHOT object type: 2
2458203.88116 19.008 0.045    -13.182     34.860 0 1
2458203.90255 18.949 0.044     33.929     36.500 0 1
2458206.87338 18.999 0.068     -6.588     53.483 0 1
2458206.88467 19.072 0.076    -61.713     55.980 0 1
2458233.80016 18.956 0.055     28.329     45.314 0 1
2458236.79851 19.070 0.150    -60.097    110.021 0 2
2458236.84063 18.949 0.157     33.613    128.589 0 1
2458236.94477 18.924 0.147     54.895    123.852 0 1
2458267.71815 19.483 0.217   -312.605    108.968 0 1
2458270.77635 18.931 0.066     48.819     55.474 0 1
2458273.73973 19.062 0.031    -54.244     22.909 0 1
2458279.71579 19.013 0.025    -16.949     19.174 0 1
2458282.75782 18.907 0.027     68.711     23.134 0 1
2458288.69577 19.013 0.039    -17.159     29.943 0 1
2458294.69339 19.075 0.086    -63.804     62.947 0 1
2458300.69393 18.985 0.028      4.517     22.094 0 1
2458305.69426 18.977 0.036     11.415     29.124 0 1
2458308.69151 19.110 0.280    -89.047    198.201 0 1
2458332.67501 19.009 0.041    -14.065     31.750 0 1
2458336.67167 19.042 0.042    -39.192     31.851 0 1
2458349.64675 18.959 0.107     25.425     86.752 0 1
2458487.05638 18.979 0.040      9.175     32.071 0 3
2458488.01647 18.998 0.040     -5.631     31.467 0 3
2458493.04360 19.019 0.042    -21.673     32.329 0 1
2458494.04482 19.019 0.032    -21.996     24.823 0 3
2458495.04088 18.988 0.030      2.746     23.650 0 3
2458540.96399 19.136 0.044   -107.030     30.724 0 3
2458540.96490 19.004 0.037     -9.932     28.799 0 1
2458544.00604 18.977 0.083     10.785     66.340 0 1
2458544.00695 18.732 0.073    231.025     73.719 0 3
2458558.92324 18.998 0.042     -5.413     33.250 0 3
2458568.90215 18.950 0.049     33.227     39.920 0 1
2458568.90305 18.998 0.049     -5.807     38.270 0 3
2458573.88165 18.972 0.035     15.156     28.268 0 1
2458574.90367 18.968 0.028     18.666     22.905 0 3
2458581.82409 18.947 0.037     35.164     30.531 0 3
2458581.82499 18.919 0.033     58.545     28.061 0 1
2458582.88352 19.125 0.079    -99.458     55.201 0 3
2458584.79478 18.983 0.043      6.317     34.529 0 1
2458584.79569 18.945 0.042     37.388     34.969 0 3
2458585.77987 19.015 0.042    -18.585     32.744 0 3
2458588.82099 19.043 0.069    -39.976     51.660 0 3
2458588.82189 19.377 0.213   -256.668    117.894 0 1
2458597.80190 18.934 0.037     46.157     30.991 0 1
2458597.80280 18.920 0.035     58.013     29.301 0 3
2458598.78098 19.015 0.028    -18.746     21.859 0 3
2458606.90337 18.953 0.026     30.821     21.092 0 1
2458617.70500 19.074 0.077    -63.147     56.447 0 1
2458633.75773 19.026 0.031    -27.000     23.497 0 1
2458633.75863 18.973 0.030     13.984     23.984 0 3
2458634.73751 19.005 0.029    -10.785     22.997 0 3
2458635.71672 18.966 0.025     20.239     20.354 0 3
2458636.75647 19.005 0.027    -10.632     21.240 0 1
2458639.73680 18.988 0.030      2.199     24.149 0 1
2458642.69634 18.983 0.028      6.261     22.398 0 1
2458645.73759 18.888 0.057     85.029     49.939 0 1
2458649.71220 18.836 0.105    132.090     95.983 0 1
2458652.69364 19.006 0.075    -11.880     58.662 0 1
2458661.71672 19.010 0.033    -15.051     25.434 0 1
2458665.69518 18.977 0.031     11.034     24.716 0 1
2458668.71153 18.992 0.028     -0.894     21.925 0 1
2458677.69053 18.924 0.072     54.711     60.188 0 1
2458678.75619 19.035 0.088    -34.439     67.137 0 3
2458679.78168 18.865 0.115    106.003    102.416 0 3
2458680.69202 18.907 0.084     68.919     71.756 0 1
