# Instrumental magnitude: -7.429 mag
# DoPHOT object type: 2
2458207.80752 18.798 0.102     88.233     95.820 0 1
2458207.85766 18.950 0.115    -45.542     94.539 0 1
2458230.81835 18.913 0.035    -14.602     29.607 0 1
2458246.80148 18.907 0.033     -9.568     28.392 0 1
2458270.75594 18.806 0.061     80.683     56.772 0 1
2458273.74250 18.917 0.033    -17.550     27.743 0 1
2458279.71841 18.871 0.028     22.099     25.140 0 1
2458283.75705 18.859 0.031     32.465     27.604 0 1
2458286.71522 18.950 0.034    -45.806     28.166 0 1
2458289.69387 18.904 0.051     -7.072     43.312 0 1
2458293.69242 18.900 0.079     -3.647     67.794 0 1
2458299.67421 19.033 0.072   -111.147     54.803 0 1
2458302.69311 18.953 0.037    -47.580     29.970 0 1
2458305.69461 18.856 0.046     35.099     41.003 0 1
2458472.98293 18.857 0.078     34.392     69.892 0 1
2458487.99933 18.871 0.031     21.934     27.593 0 1
2458495.00609 18.959 0.028    -52.545     22.693 0 1
2458503.00264 18.980 0.098    -69.886     78.478 0 1
2458511.99645 18.957 0.055    -51.294     44.520 0 1
2458547.86088 18.863 0.028     28.795     24.873 0 1
2458561.82191 18.870 0.116     22.773    102.154 0 1
2458573.82157 18.860 0.030     31.698     26.687 0 1
2458581.82083 18.838 0.035     51.284     31.924 0 1
2458584.76095 18.822 0.038     66.364     35.169 0 1
2458587.84024 18.812 0.047     75.348     43.937 0 1
2458600.73865 18.905 0.030     -7.407     25.650 0 1
2458617.69970 18.778 0.066    107.065     63.693 0 1
2458634.71481 18.872 0.029     21.340     25.965 0 1
2458637.73726 18.923 0.030    -22.766     24.870 0 1
2458640.69642 18.896 0.029     -0.003     25.203 0 1
2458643.69716 18.868 0.042     24.554     37.409 0 1
2458651.67214 18.996 0.121    -82.623     95.352 0 1
2458654.75509 18.829 0.060     59.819     54.800 0 1
2458658.69297 18.916 0.030    -16.738     25.787 0 1
2458662.69632 18.871 0.039     21.699     34.341 0 1
2458667.69518 18.914 0.034    -15.775     28.719 0 1
2458672.67472 18.856 0.065     35.044     58.464 0 1
2458676.67201 18.794 0.077     92.453     72.948 0 1
2458836.07461 18.906 0.095     -8.575     81.499 0 1
2458857.04474 18.897 0.034     -1.026     29.158 0 1
2458873.91736 18.926 0.034    -25.690     28.490 0 1
2458877.00697 18.920 0.028    -20.092     23.404 0 1
2458894.86065 18.830 0.050     58.666     45.714 0 1
2458898.94307 18.896 0.024      0.380     21.061 0 1
2458937.89686 18.889 0.026      5.773     22.445 0 1
2458940.86279 18.957 0.214    -50.971    174.336 0 1
2458955.82107 18.878 0.029     15.487     25.271 0 1
2458963.73054 18.971 0.031    -62.779     24.783 0 1
2458963.77297 18.963 0.030    -55.851     24.347 0 1
2458966.77557 19.024 0.074   -104.403     56.652 0 1
2458972.75906 18.893 0.060      2.771     51.646 0 1
2458976.71373 18.775 0.099    110.330     95.545 0 1
2458980.72609 18.901 0.024     -4.608     20.647 0 1
2458986.72854 18.870 0.028     22.306     24.900 0 1
2458992.69498 18.939 0.028    -36.688     23.530 0 1
2458995.70397 18.866 0.027     26.629     23.608 0 1
2458998.69545 18.854 0.031     36.542     27.423 0 1
2459014.70081 18.819 0.027     69.002     25.031 0 1
2459017.71946 18.872 0.027     21.112     23.470 0 1
2459020.69913 18.865 0.024     27.013     21.677 0 1
2459023.71546 18.891 0.030      4.330     26.406 0 1
2459026.71801 18.938 0.077    -35.269     63.966 0 1
2459033.69850 19.008 0.090    -91.451     70.084 0 1
2459039.67403 18.820 0.045     68.331     41.693 0 1
2459043.70874 18.910 0.045    -11.622     38.601 0 1
2459190.00784 19.010 0.117    -93.346     91.005 0 1
2459204.96818 18.896 0.038     -0.293     32.549 0 1
2459217.03535 18.829 0.082     59.496     75.598 0 1
2459218.97876 18.945 0.071    -41.704     58.725 0 1
