# Instrumental magnitude: -7.089 mag
# DoPHOT object type: 2
2458198.86618 19.165 0.044     13.292     28.319 0 1
2458217.85473 19.198 0.060     -7.284     37.240 0 1
2458217.88575 19.158 0.048     17.705     31.034 0 1
2458218.82959 19.171 0.044      9.274     28.315 0 2
2458219.82337 19.136 0.068     31.982     45.198 0 2
2458243.80033 19.235 0.063    -30.062     38.029 0 1
2458246.75733 19.160 0.059     16.350     38.258 0 1
2458256.75935 19.147 0.048     25.302     31.273 0 1
2458256.77985 19.186 0.044      0.051     27.564 0 2
2458256.79948 19.187 0.048     -0.430     30.555 0 1
2458262.80518 19.145 0.097     26.605     63.828 0 1
2458270.80192 19.208 0.087    -13.707     54.037 0 1
2458279.73701 19.234 0.041    -29.773     24.888 0 1
2458282.71842 19.143 0.042     27.779     27.612 0 1
2458288.73724 19.140 0.053     29.735     35.205 0 1
2458294.75396 19.072 0.081     75.781     57.040 0 1
2458300.67936 19.227 0.072    -25.659     43.560 0 1
2458303.67731 19.185 0.059      0.403     36.959 0 1
2458325.71208 19.059 0.142     85.231    100.629 0 1
2458336.69359 19.173 0.080      8.370     51.021 0 1
2458458.04765 19.114 0.077     46.983     52.128 0 2
2458458.05244 19.044 0.111     95.460     80.120 0 2
2458477.03887 19.245 0.083    -36.314     49.430 0 1
2458487.02047 19.132 0.050     35.105     33.475 0 3
2458488.04601 19.163 0.046     14.382     29.736 0 3
2458492.99845 19.336 0.060    -88.416     32.706 0 3
2458494.00697 19.184 0.043      1.377     27.377 0 3
2458506.04829 19.348 0.127    -95.015     69.176 0 1
2458527.00640 19.339 0.105    -90.022     57.750 0 1
2458539.87824 19.111 0.088     49.222     59.753 0 1
2458557.90238 19.141 0.056     29.142     36.566 0 1
2458560.90331 19.285 0.075    -59.955     43.258 0 1
2458573.90854 19.095 0.060     59.766     40.941 0 1
2458582.77949 19.197 0.053     -7.166     32.849 0 1
2458585.84167 19.160 0.046     16.684     29.521 0 1
2458591.88265 19.158 0.222     17.688    143.430 0 1
2458594.86247 19.323 0.199    -81.030    110.489 0 1
2458597.86562 19.169 0.060     10.758     38.280 0 1
2458606.81134 19.224 0.047    -23.786     28.847 0 1
